,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.45417848276964284,0.0,0.6115180865104427,0.0,0.8476676837443426,1.2389544989944674,0.3912868152501248,0.0,-1.2389544989944674,1.0,60
61,0.3,0.75,0.48993855567358885,0.0,0.6050109725451356,0.0,0.8048355751908244,1.164888243407475,0.36005266821665066,0.0,-1.164888243407475,2.0,61
62,0.3,0.75,0.5247967268193048,0.0,0.5988928620230375,0.0,0.7652449175638427,1.0959306552744226,0.3306857377105798,0.0,-1.0959306552744226,3.0,62
63,0.3,0.75,0.5586849485038239,0.0,0.5931369237075206,0.0,0.7286105924308178,1.0316678262269166,0.30305723379609867,0.0,-1.0316678262269166,4.0,63
64,0.3,0.75,0.591554802335001,0.0,0.5877185002504465,0.0,0.6946761536453043,0.9717249548474473,0.2770488012021429,0.0,-0.9717249548474473,5.0,64
65,0.3,0.75,0.6233740255558251,0.0,0.5826149027985166,0.0,0.6632105886122309,0.9157621220451104,0.25255153343287945,0.0,-0.9157621220451104,6.0,65
66,0.3,0.75,0.6541236145592543,0.0,0.5778052277877754,0.0,0.6340054852208481,0.86347057860217,0.22946509338132193,0.0,-0.86347057860217,7.0,66
67,0.3,0.75,0.6837954080729512,0.0,0.5732701932362935,0.0,0.6068725486418006,0.8145694761760092,0.20769692753420851,0.0,-0.8145694761760092,8.0,67
68,0.3,0.75,0.7123900696513726,0.0,0.5689919922059573,0.0,0.5816414205430311,0.7688029831316261,0.18716156258859495,0.0,-0.7688029831316261,9.0,68
69,0.3,0.75,0.7399154031028906,0.0,0.5649541614121988,0.0,0.5581577602852037,0.7259377350637577,0.16777997477855403,0.0,-0.7259377350637577,10.0,69
70,0.3,0.75,0.7663849459168375,0.0,0.5611414632238387,0.0,0.5362815535456994,0.6857605770201252,0.1494790234744258,0.0,-0.6857605770201252,11.0,70
71,0.3,0.75,0.7918167951290308,0.0,0.557539779521002,0.0,0.5158856187822494,0.6480765604830587,0.13219094170080936,0.0,-0.6480765604830587,12.0,71
72,0.3,0.75,0.8162326277653913,5.850161121004524,0.5541360160730867,0.75,0.6528845657389003,0.8973129333352088,0.24442836759630848,0.0,4.202848187669315,13.0,72
73,0.3,0.75,0.6644871391732766,0.0,0.5762097985713499,0.0,0.6244150241717881,0.8462220573142675,0.22180703314247943,0.0,-0.8462220573142675,14.0,73
74,0.3,0.75,0.6937866780989371,0.0,0.5717653549930186,0.0,0.5979569234414313,0.7984306274079205,0.20047370396648923,0.0,-0.7984306274079205,15.0,74
75,0.3,0.75,0.7220110483502297,0.0,0.5675719168238593,0.0,0.5733456385733098,0.7536908393278344,0.18034520075452462,0.0,-0.7536908393278344,16.0,75
76,0.3,0.75,0.7491701790956509,0.0,0.563613456533272,0.0,0.5504319543791776,0.711776545738883,0.16134459135970544,0.0,-0.711776545738883,17.0,76
77,0.3,0.75,0.7752793037145043,0.0,0.5598751343392653,0.0,0.5290804454845841,0.6724810903130574,0.1434006448284732,0.0,-0.6724810903130574,18.0,77
78,0.3,0.75,0.8003578567550239,0.0,0.5563431958397219,0.0,0.5091680449911873,0.6356153850218523,0.12644734003066507,0.0,-0.6356153850218523,19.0,78
79,0.3,0.75,0.8244285539356977,0.0,0.553004879741918,0.0,0.4905827776690911,0.6010062004302975,0.11042342276120642,0.0,-0.6010062004302975,20.0,79
80,0.3,0.75,0.8475166255915261,0.0,0.5498483345715909,0.0,0.47322263692865196,0.568494642872288,0.09527200594363609,0.0,-0.568494642872288,21.0,80
81,0.3,0.75,0.8696491788676194,0.1639225297193486,0.5468625433800347,0.1639225297193486,0.4569945876709505,0.537934795895117,0.08094020822416645,0.0,-0.537934795895117,22.0,81
82,0.3,0.75,0.8908546680186544,0.0,0.5440372555864679,0.0,0.4418136795428872,0.5091925063579329,0.06737882681504566,0.0,-0.5091925063579329,23.0,82
83,0.3,0.75,0.9111624555366736,0.0,0.5413629251959325,0.0,0.42760225719396866,0.48214429813444476,0.05454204094047608,0.0,-0.48214429813444476,24.0,83
84,0.3,0.75,0.9306024496249603,1.7745004684331898,0.5388306547225373,0.75,0.442744629277073,0.5109595148469288,0.06821488556985589,0.0,0.513540953586261,25.0,84
85,0.3,0.75,0.9099036626986033,0.0,0.5415278235964147,0.0,0.4284740416441445,0.483807594906935,0.0553335532627905,0.0,-0.483807594906935,26.0,85
86,0.3,0.75,0.9293976676037298,0.0,0.538986817320643,0.0,0.41510618825294526,0.4582429113920316,0.04313672313908636,0.0,-0.4582429113920316,27.0,86
87,0.3,0.75,0.9480521243809236,0.0,0.5365800793406429,0.0,0.4025756060558051,0.43415998689089086,0.031584380835085746,0.0,-0.43415998689089086,28.0,87
88,0.30357142857142855,0.75,0.9658971977689249,13.474736435629938,0.5342998273086529,0.75,0.7796535231676656,1.1210843690970127,0.34143084592934725,0.0,11.603652066532925,29.0,88
89,0.3214285714285714,0.75,0.5461601495029331,0.0,0.5952433780782586,0.0,0.7419478146354789,1.0551160294111197,0.31316821477564094,0.0,-1.0551160294111197,30.0,89
90,0.33928571428571425,0.75,0.5794144648052537,0.0,0.5897018022935363,0.0,0.707034519166871,0.9936031701758451,0.2865686510089741,0.0,-0.9936031701758451,31.0,90
91,0.3571428571428571,0.75,0.6116284906205909,0.0,0.5844832982484951,0.0,0.6746734881233516,0.9361933197161278,0.2615198315927763,0.0,-0.9361933197161278,32.0,91
92,0.37499999999999994,0.75,0.6427785835269716,0.0,0.579566316527297,0.0,0.6446481864970951,0.8825665058281204,0.23791831933102525,0.0,-0.8825665058281204,33.0,92
93,0.3928571428571428,0.75,0.6728527933450448,0.0,0.5749309882403846,0.0,0.6167630851579851,0.8324318287118309,0.21566874355384583,0.0,-0.8324318287118309,34.0,93
94,0.41071428571428564,0.75,0.7018487051214372,7.241456758803658,0.5705589723332847,0.75,0.8024992460735512,1.160832483663326,0.3583332375897747,0.0,5.330624275140332,35.0,94
