,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46770297644070535,0.0,0.10537295331457633,0.10537295331457633,0.0,0.0,-0.10537295331457633,1.0,60
61,0.3,0.75,1.0,0.0,0.46714954706405315,0.0,0.10354454480521152,0.10354454480521152,0.0,0.0,-0.10354454480521152,2.0,61
62,0.3,0.75,1.0,0.0,0.4666057206732695,0.0,0.10175828466854954,0.10175828466854954,0.0,0.0,-0.10175828466854954,3.0,62
63,0.3,0.75,1.0,0.0,0.4660712759008506,0.0,0.10001296330791369,0.10001296330791369,0.0,0.0,-0.10001296330791369,4.0,63
64,0.3,0.75,1.0,0.0,0.4655459977322166,0.0,0.09830741260348967,0.09830741260348967,0.0,0.0,-0.09830741260348967,5.0,64
65,0.3,0.75,1.0,0.0,0.46502967728787054,0.0,0.09664050426050978,0.09664050426050978,0.0,0.0,-0.09664050426050978,6.0,65
66,0.3,0.75,1.0,0.0,0.4645221116142334,0.0,0.09501114823227118,0.09501114823227118,0.0,0.0,-0.09501114823227118,7.0,66
67,0.3,0.75,1.0,0.0,0.4640231034827614,0.0,0.09341829121419093,0.09341829121419093,0.0,0.0,-0.09341829121419093,8.0,67
68,0.3,0.75,1.0,0.0,0.46353246119697256,0.0,0.09186091520531611,0.09186091520531611,0.0,0.0,-0.09186091520531611,9.0,68
69,0.3,0.75,1.0,0.0,0.46304999840702865,0.0,0.09033803613390401,0.09033803613390401,0.0,0.0,-0.09033803613390401,10.0,69
70,0.3,0.75,1.0,0.0,0.46257553393153544,0.0,0.08884870254387867,0.08884870254387867,0.0,0.0,-0.08884870254387867,11.0,70
71,0.3,0.75,1.0,0.0,0.46210889158624197,0.0,0.0873919943391429,0.0873919943391429,0.0,0.0,-0.0873919943391429,12.0,71
72,0.3,0.75,1.0,36.06351292939185,0.4616499000193347,0.75,1.0946974177410957,1.6568735663059655,0.5621761485648697,0.0,33.65663936308588,13.0,72
73,0.3,0.75,0.32072756713461675,0.0,0.6384179639010883,0.0,1.0323892340882088,1.5527954608134324,0.5204062267252236,0.0,-1.5527954608134324,14.0,73
74,0.3,0.75,0.35874098004358157,3.4124946896024064,0.6302625255564799,0.75,1.0739860023125665,1.622367839847596,0.5483818375350294,0.0,1.0401268497548104,15.0,74
75,0.3,0.75,0.3330426710470001,0.0,0.6357253766581333,0.0,1.0133577412259158,1.5208395491849558,0.5074818079590399,0.0,-1.5208395491849558,16.0,75
76,0.3,0.75,0.3709405675423267,0.0,0.6277377739838426,0.0,0.957600019008503,1.4267413341309472,0.46914131512244417,0.0,-1.4267413341309472,17.0,76
77,0.3,0.75,0.4083497063070859,0.0,0.6202443846239111,0.0,0.9062571684611758,1.3394302146559487,0.433173046194773,0.0,-1.3394302146559487,18.0,77
78,0.3,0.75,0.44510480296906735,0.0,0.613209562067945,0.0,0.8589222632250313,1.258328161151167,0.39940589792613573,0.0,-1.258328161151167,19.0,78
79,0.3,0.75,0.4810770998443934,0.0,0.6066006956753442,0.0,0.8152312582363591,1.1829145974780113,0.36768333924165225,0.0,-1.1829145974780113,20.0,79
80,0.3,0.75,0.5161680521717597,0.0,0.600387908923884,0.0,0.7748579119236381,1.1127198747582814,0.3378619628346433,0.0,-1.1127198747582814,21.0,80
81,0.3,0.75,0.5503040817599073,0.0,0.5945437919346074,0.0,0.7375093755757082,1.0473195768618235,0.3098102012861153,0.0,-1.0473195768618235,22.0,81
82,0.3,0.75,0.5834322120233922,0.0,0.5890431639048709,0.0,0.7029223535882988,0.986329540331679,0.2834071867433801,0.0,-0.986329540331679,23.0,82
83,0.3,0.75,0.6155164323454951,0.0,0.5838628616972465,0.0,0.6708597534257448,0.929401489572528,0.2585417361467833,0.0,-0.929401489572528,24.0,83
84,0.3,0.75,0.6465346671440909,0.0,0.578981551352853,0.0,0.641107756697418,0.8762192031911124,0.2351114464936943,0.0,-0.8762192031911124,25.0,84
85,0.3,0.75,0.6764762472470504,0.0,0.5743795597394543,0.0,0.6134732532111704,0.826495139960551,0.21302188674938058,0.0,-0.826495139960551,26.0,85
86,0.3,0.75,0.7053397992480297,0.0,0.5700387239203337,0.0,0.5877815886053237,0.7799674634229254,0.19218587481760174,0.0,-0.7799674634229254,27.0,86
87,0.3,0.75,0.733131483232687,0.0,0.5659422561502553,0.0,0.5638745834809941,0.7363974130022193,0.17252282952122525,0.0,-0.7363974130022193,28.0,87
88,0.30357142857142855,0.75,0.7598635212907585,0.0,0.562074622678605,0.0,0.541608788104922,0.6955669769622257,0.15395818885730375,0.0,-0.6955669769622257,29.0,88
89,0.3214285714285714,0.75,0.7855529690790269,0.0,0.5584214347743917,0.0,0.5208539419307561,0.6572768288478359,0.13642288691707982,0.0,-0.6572768288478359,30.0,89
90,0.33928571428571425,0.75,0.8102206907874638,0.0,0.5549693505892664,0.0,0.5014916115582948,0.6213444943867736,0.11985288282847878,0.0,-0.6213444943867736,31.0,90
91,0.3571428571428571,0.75,0.8338905045166463,0.0,0.5517059866481594,0.0,0.48341398445021816,0.5876027203613832,0.10418873591116497,0.0,-0.5876027203613832,32.0,91
92,0.37499999999999994,0.75,0.8565884705646629,0.0,0.5486198379067656,0.0,0.4665227988650326,0.5558980208175074,0.08937522195247478,0.0,-0.5558980208175074,33.0,92
93,0.3928571428571428,0.75,0.878342299660076,4.019787580708241,0.5457002054444888,0.75,0.5461831236973078,0.7039757295125745,0.15779260581526663,0.0,2.565811851195666,34.0,93
94,0.41071428571428564,0.75,0.7802110602767446,0.0,0.559176108024298,0.0,0.5251192836264785,0.6651646021431086,0.14004531851663007,0.0,-0.6651646021431086,35.0,94
95,0.4285714285714285,0.75,0.8050927605061746,0.0,0.5556825964584203,0.0,0.5054720591855901,0.6287485221860076,0.12327646300041745,0.0,-0.6287485221860076,36.0,95
96,0.4464285714285714,0.75,0.8289713115284958,0.0,0.552380345816687,0.0,0.48713148728161565,0.5945571472017134,0.10742565992009769,0.0,-0.5945571472017134,37.0,96
97,0.4642857142857142,0.75,0.8518723529298895,0.0,0.5492576717242411,0.0,0.46999737123141133,0.5624341955077685,0.09243682427635722,0.0,-0.5624341955077685,38.0,97
98,0.4821428571428571,0.75,0.8738232907691901,0.0,0.546303710613381,0.0,0.453978306110862,0.5322361170550907,0.07825781094422872,0.0,-0.5322361170550907,39.0,98
99,0.4999999999999999,0.75,0.8948527867040926,0.0,0.5435083528557387,0.0,0.4389908117639853,0.5038309054715311,0.06484009370754577,0.0,-0.5038309054715311,40.0,99
100,0.5178571428571428,0.75,0.9149903349415043,0.0,0.5408621821337244,0.0,0.4249585604336027,0.47709703467547965,0.05213847424187694,0.0,-0.47709703467547965,41.0,100
101,0.5357142857142856,0.75,0.934265913013751,0.0,0.5383564203969834,0.0,0.4118116876943009,0.45192250559982106,0.04011081790552016,0.0,-0.45192250559982106,42.0,101
102,0.5535714285714285,0.75,0.9527096946287625,0.0,0.5359828778255558,0.0,0.39948617684245236,0.42820399040511986,0.028717813562667515,0.0,-0.42820399040511986,43.0,102
103,0.5714285714285714,0.75,0.9703518147164221,19.72237173266467,0.5337339072877137,0.75,0.9968678372268773,1.4930856779053319,0.49621784067845454,0.0,17.47928605475934,44.0,103
104,0.5892857142857142,0.75,0.38174168573531386,0.0,0.6255368802643909,0.0,0.94242234780814,1.4009993730772163,0.45857702526907623,0.0,-1.4009993730772163,45.0,104
105,0.607142857142857,0.75,0.41897818047327634,0.0,0.6181786902797417,0.0,0.892270154374981,1.315527867717741,0.42325771334276,0.0,-1.315527867717741,46.0,105
106,0.6249999999999999,0.75,0.4555202176198609,0.0,0.6112694052602158,0.0,0.8460172081747417,1.2361103534237774,0.3900931452490356,0.0,-1.2361103534237774,47.0,106
107,0.6428571428571428,0.75,0.49124831143864783,0.0,0.6047772290342506,0.0,0.8033108089152087,1.1622415082796114,0.35893069936440264,0.0,-1.1622415082796114,48.0,107
108,0.6607142857142856,0.75,0.5260715821108638,0.0,0.5986730194319417,0.0,0.7638347294164072,1.0934652226897272,0.32963049327332017,0.0,-1.0934652226897272,49.0,108
109,0.6785714285714284,0.75,0.5599227799084482,0.0,0.5929300298169746,0.0,0.7273049780601357,1.0293691211816138,0.30206414312147806,0.0,-1.0293691211816138,50.0,109
110,0.6964285714285713,0.75,0.5927541439253172,0.0,0.5875236793906006,0.0,0.693466107383599,0.9695797684584817,0.2761136610748826,0.0,-0.9695797684584817,51.0,110
