,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49859528608887155,0.0,0.2228464316428221,0.2228464316428221,0.0,0.0,-0.2228464316428221,1.0,60
61,0.3,0.75,1.0,0.0,0.4974248741579744,0.0,0.2178871899043628,0.2178871899043628,0.0,0.0,-0.2178871899043628,2.0,61
62,0.3,0.75,1.0,0.0,0.4962805086647792,0.0,0.21307441570961505,0.21307441570961505,0.0,0.0,-0.21307441570961505,3.0,62
63,0.3,0.75,1.0,0.0,0.4951614203469766,0.0,0.20840272978923974,0.20840272978923974,0.0,0.0,-0.20840272978923974,4.0,63
64,0.3,0.75,1.0,0.0,0.4940668681947222,0.0,0.2038669886413088,0.2038669886413088,0.0,0.0,-0.2038669886413088,5.0,64
65,0.3,0.75,1.0,0.0,0.4929961382123624,0.0,0.19946227254492724,0.19946227254492724,0.0,0.0,-0.19946227254492724,6.0,65
66,0.3,0.75,1.0,0.0,0.4919485422431138,0.0,0.19518387426618117,0.19518387426618117,0.0,0.0,-0.19518387426618117,7.0,66
67,0.3,0.75,1.0,0.0,0.49092341685306035,0.0,0.19102728841169678,0.19102728841169678,0.0,0.0,-0.19102728841169678,8.0,67
68,0.3,0.75,1.0,0.0,0.4899201222710661,0.0,0.18698820138828132,0.18698820138828132,0.0,0.0,-0.18698820138828132,9.0,68
69,0.3,0.75,1.0,0.0,0.4889380413814218,0.0,0.18306248193006378,0.18306248193006378,0.0,0.0,-0.18306248193006378,10.0,69
70,0.3,0.75,1.0,0.0,0.48797657876624284,0.0,0.17924617215725897,0.17924617215725897,0.0,0.0,-0.17924617215725897,11.0,70
71,0.3,0.75,1.0,0.0,0.48703515979482864,0.0,0.17553547913318954,0.17553547913318954,0.0,0.0,-0.17553547913318954,12.0,71
72,0.3,0.75,1.0,0.0,0.48611322975736443,0.0,0.17192676688850944,0.17192676688850944,0.0,0.0,-0.17192676688850944,13.0,72
73,0.3,0.75,1.0,0.0,0.485210253040513,0.0,0.16841654888371205,0.16841654888371205,0.0,0.0,-0.16841654888371205,14.0,73
74,0.3,0.75,1.0,0.0,0.48432571234259436,0.0,0.16500148088298422,0.16500148088298422,0.0,0.0,-0.16500148088298422,15.0,74
75,0.3,0.75,1.0,0.0,0.4834591079261921,0.0,0.16167835421429352,0.16167835421429352,0.0,0.0,-0.16167835421429352,16.0,75
76,0.3,0.75,1.0,68.35995898072568,0.48260995690615904,0.75,2.730324853511898,3.930324853511898,1.2,1.5660939268773537,62.11354020033643,17.0,76
77,0.3,0.75,0.0,0.0,0.8088365335885983,0.0,2.4522318555585736,3.6522318555585738,1.2,0.0,-3.6522318555585738,18.0,77
78,0.3,0.75,0.0,0.0,0.7896546435909167,0.0,2.2730300897186075,3.4730300897186073,1.2,0.0,-3.4730300897186073,19.0,78
79,0.3,0.75,0.0011795270030116759,0.0,0.771413939338193,0.0,2.106878116169126,3.265665024992452,1.1587869088233262,0.0,-3.265665024992452,20.0,79
80,0.3,0.75,0.01059883648682268,0.0,0.7542623373161739,0.0,1.9545289345511334,3.0309881536687677,1.0764592191176343,0.0,-3.0309881536687677,21.0,80
81,0.3,0.75,0.027764514622813458,0.0,0.7383432818872413,0.0,1.8165797531867325,2.8166275062454904,1.0000477530587581,0.0,-2.8166275062454904,22.0,81
82,0.3,0.75,0.05098551320023649,0.0,0.7235500701947755,0.0,1.691439397323628,2.62047973425855,0.929040336934922,0.0,-2.62047973425855,23.0,82
83,0.3,0.75,0.07887774169582683,0.0,0.7097870463803924,0.0,1.5777180283553964,2.4406958509812795,0.8629778226258832,0.0,-2.4406958509812795,24.0,83
84,0.3,0.75,0.11030830254551147,0.0,0.6969682656504487,0.0,1.4741984588664057,2.275646133988559,0.8014476751221534,0.0,-2.275646133988559,25.0,84
85,0.3,0.75,0.14435032253275829,10.697968036594787,0.6850163426778196,0.75,1.807350071406813,2.802217626426602,0.994867555019789,0.0,7.145750410168185,26.0,85
86,0.3,0.75,0.052814392944227406,0.0,0.7225465444118963,0.0,1.6830585754293832,2.607281988606485,0.9242234131771019,0.0,-2.607281988606485,27.0,86
87,0.3,0.75,0.08099070201161623,0.0,0.7088528364885429,0.0,1.570094855048691,2.428588470193697,0.8584936151450059,0.0,-2.428588470193697,28.0,87
88,0.30357142857142855,0.75,0.112633682944679,0.0,0.696097644943408,0.0,1.4672529416914364,2.2645216374197945,0.7972686957283581,0.0,-2.2645216374197945,29.0,88
89,0.3214285714285714,0.75,0.14682952125872695,0.0,0.6842041489485561,0.0,1.373473819569321,2.11365373452239,0.740179914953069,0.0,-2.11365373452239,30.0,89
90,0.33928571428571425,0.75,0.1828314074603736,0.0,0.6731030263932914,0.0,1.287825270286628,1.9747197969744268,0.6868945266877988,0.0,-1.9747197969744268,31.0,90
91,0.3571428571428571,0.75,0.22003004638918713,0.0,0.6627315988881737,0.0,1.209484788069974,1.8465964627332074,0.6371116746632335,0.0,-1.8465964627332074,32.0,91
92,0.37499999999999994,0.75,0.2579295476636587,0.0,0.6530330880544909,0.0,1.1377250518368447,1.7282838744984008,0.5905588226615561,0.0,-1.7282838744984008,33.0,92
93,0.3928571428571428,0.75,0.296127663226634,0.0,0.6439559668648984,0.0,1.0719015338134588,1.6188901747649709,0.5469886409515122,0.0,-1.6188901747649709,34.0,93
94,0.41071428571428564,0.75,0.33429954821726954,0.0,0.6354533924176035,0.0,1.0114418995586614,1.5176181831631577,0.5061762836044964,0.0,-1.5176181831631577,35.0,94
95,0.4285714285714285,0.75,0.3721843864132206,0.0,0.6274827086825029,0.0,0.9558369149043672,1.423753916580381,0.4679170016760137,0.0,-1.423753916580381,36.0,95
96,0.4464285714285714,0.75,0.40957435155263633,5.036459861020556,0.6200050095407992,0.75,1.0615939856451866,1.6016800447440618,0.5400860590988751,0.0,2.684779816276494,37.0,96
97,0.4642857142857142,0.75,0.34056214354769887,4.709069509523967,0.6341057438699824,0.75,1.1514184283943207,1.750934474000252,0.5995160456059313,0.0,2.2081350355237155,38.0,97
98,0.4821428571428571,0.75,0.2885705530669133,0.0,0.6457030917456322,0.0,1.0844691394862371,1.6398439798652715,0.5553748403790345,0.0,-1.6398439798652715,39.0,98
99,0.4999999999999999,0.75,0.3267701594397775,0.0,0.6370904658009617,0.0,1.022991585098914,1.5370258209435301,0.5140342358446162,0.0,-1.5370258209435301,40.0,99
100,0.5178571428571428,0.75,0.3647297481236015,4.878617314700655,0.6290178511951658,0.75,1.1206946873287613,1.7000631625117921,0.5793684751830307,0.0,2.428554152188863,41.0,100
101,0.5357142857142856,0.75,0.30570786466894656,0.0,0.6417728624986788,0.0,1.0562665792549495,1.5927763192486077,0.5365097399936581,0.0,-1.5927763192486077,42.0,101
102,0.5535714285714285,0.75,0.343830055290305,0.0,0.6334074406538857,0.0,0.9970691331350632,1.4934248482737142,0.496355715138651,0.0,-1.4934248482737142,43.0,102
103,0.5714285714285714,0.75,0.38160852548124385,0.0,0.6255638227532884,0.0,0.9426076578776774,1.4013140070934615,0.458706349215784,0.0,-1.4013140070934615,44.0,103
104,0.5892857142857142,0.75,0.41884723196063145,0.0,0.618203980279058,0.0,0.8924409565292516,1.3158200618687297,0.4233791053394782,0.0,-1.3158200618687297,45.0,104
105,0.607142857142857,0.75,0.45539196242295016,0.0,0.6112931606263861,0.0,0.8461748241239132,1.2363819951305661,0.3902071710066529,0.0,-1.2363819951305661,46.0,105
106,0.6249999999999999,0.75,0.4911231196533889,0.0,0.6047995577107843,0.0,0.8034564227105503,1.1624942997223149,0.35903787701176454,0.0,-1.1624942997223149,47.0,106
107,0.6428571428571428,0.75,0.5259497316899147,0.0,0.5986940204223268,0.0,0.7639694035593014,1.09370070158647,0.3297312980271684,0.0,-1.09370070158647,48.0,107
108,0.6607142857142856,0.75,0.5598044727442868,0.0,0.5929497940484483,0.0,0.7274296675197905,1.029588678952342,0.3021590114325516,0.0,-1.029588678952342,49.0,108
109,0.6785714285714284,0.75,0.5926395192434223,0.0,0.5875422904825222,0.0,0.6935816718216783,0.9697846661377845,0.27620299431610623,0.0,-0.9697846661377845,50.0,109
110,0.6964285714285713,0.75,0.6244230973115988,0.0,0.5824488836225548,0.0,0.6621952059560914,0.9139498473443541,0.2517546413882627,0.0,-0.9139498473443541,51.0,110
111,0.7142857142857142,0.75,0.6551366038536935,0.0,0.5776487268612924,0.0,0.633062571200489,0.8617764601346926,0.22871388893420352,0.0,-0.8617764601346926,52.0,111
112,0.732142857142857,0.75,0.6847722043535889,0.0,0.5731225899908371,0.0,0.6059961082886131,0.812984540244631,0.20698843195601793,0.0,-0.812984540244631,53.0,112
113,0.7499999999999999,0.75,0.7133308275420911,27.947445665548813,0.568852713203838,0.75,1.5933369577437175,2.465479871850261,0.8721429141065435,0.0,24.731965793698553,54.0,113
114,0.7678571428571428,0.75,0.10563152211725321,0.0,0.6987474915320867,0.0,1.48842647845369,2.298414437807706,0.809987959354016,0.0,-2.298414437807706,55.0,114
115,0.7857142857142856,0.75,0.13934994204507534,5.845060061684396,0.6866759871318362,0.75,1.6076092098331796,2.4881008403773643,0.8804916305441848,0.0,2.606959221307032,56.0,115
116,0.8035714285714284,0.75,0.10146008716932989,0.0,0.700367999848785,0.0,1.501424853742022,2.31919125301619,0.8177663992741676,0.0,-2.31919125301619,57.0,116
117,0.8214285714285712,0.75,0.1348729340987357,4.0612166890132055,0.6881873735199184,0.75,1.5434712818246321,2.3862467257037667,0.8427754438791346,0.0,0.9249699633094388,58.0,117
118,0.8392857142857142,0.75,0.12097761422015647,0.0,0.6930454090415016,0.0,1.442989775020203,2.22560773841941,0.7826179633992074,0.0,-2.22560773841941,59.0,118
119,0.857142857142857,0.75,0.15568929562264402,0.0,0.6813562927682904,0.0,1.351326761052032,2.0778369663398255,0.7265102052877935,0.0,-2.0778369663398255,60.0,119
120,0.875,0.75,0.1920427861146986,0.0,0.6704432834912954,0.0,1.267578952029182,1.9417067127874001,0.674127760758218,0.0,-1.9417067127874001,61.0,120
121,0.8928571428571428,0.75,0.2294592252260013,0.0,0.6602452440333785,0.0,1.190948917722914,1.8161260890831306,0.6251771713602166,0.0,-1.8161260890831306,62.0,121
122,0.9107142857142856,0.75,0.2674678429391666,8.940930844787003,0.6507067666747486,0.75,1.4483911828504876,2.2342777177998774,0.7858865349493896,0.0,5.956653126987126,63.0,122
123,0.9285714285714284,0.75,0.1536899998926064,2.6777964322487358,0.6819917095685886,0.75,1.4356339069100084,2.2137940228959243,0.7781601159859158,0.0,-0.28599759064718855,64.0,123
124,0.9464285714285714,0.75,0.1584370472418378,2.1732062390926807,0.6804896213824163,0.75,1.4028999289051416,2.1611292604254295,0.7582293315202877,0.0,-0.7379230213327488,65.0,124
125,0.9642857142857142,0.75,0.17101872177811694,22.46162124977903,0.6766139752619712,0.75,2.282176389466887,3.482176389466887,1.2,0.0,18.229444860312142,66.0,125
126,0.982142857142857,0.75,0.0009346819308248983,7.382569781268027,0.7723568579316779,0.75,2.4366891763531124,3.636689176353112,1.2,0.0,2.995880604914915,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7880915249742982,0.0,2.2586277671874364,3.458627767187436,1.2,0.0,-3.458627767187436,68.0,127
128,1.0178571428571428,0.75,0.0016236183076517067,0.0,0.7699264631718432,0.0,2.093515190263488,3.245162213488335,1.1516470232248472,0.0,-3.245162213488335,69.0,128
129,1.0357142857142856,0.75,0.011765702733035639,0.0,0.7528825439833541,0.0,1.942439353794725,3.0122755649148245,1.0698362111200994,0.0,-3.0122755649148245,70.0,129
130,1.0535714285714284,0.75,0.029499066960889553,0.0,0.7370617689575409,0.0,1.8056216484549688,2.7995181394511652,0.9938964909961964,0.0,-2.7995181394511652,71.0,130
131,1.0714285714285712,0.75,0.05316083274217137,0.0,0.7223584173847932,0.0,1.6814890008328716,2.604809404279879,0.9233204034470073,0.0,-2.604809404279879,72.0,131
132,1.0892857142857142,0.75,0.08138993739659052,0.0,0.7086776957236595,0.0,1.568667073018627,2.426320012492192,0.8576529394735652,0.0,-2.426320012492192,73.0,132
133,1.107142857142857,0.75,0.11307235229817948,1.901817516683737,0.6959344183471249,0.75,1.5144235649373832,2.339946189390567,0.825522624453184,0.0,-1.18812867270683,74.0,133
134,1.1249999999999998,0.75,0.1304820651301209,0.0,0.6896942467467739,0.0,1.4165061307787503,2.183038515163265,0.7665323843845148,0.0,-2.183038515163265,75.0,134
135,1.1428571428571428,0.75,0.1657183329413087,5.758829490173683,0.6782287083267988,0.75,1.5350262986879863,2.3727971110139405,0.837770812325954,0.0,2.636032379159743,76.0,135
136,1.1607142857142856,0.75,0.12369734621830399,0.0,0.692073416200537,0.0,1.4352914579277698,2.2132438556903473,0.7779523977625773,0.0,-2.2132438556903473,77.0,136
137,1.1785714285714284,0.75,0.15856567289602333,0.0,0.6804492362861969,0.0,1.3442980480303215,2.0664543822040664,0.722156334173745,0.0,-2.0664543822040664,78.0,137
138,1.1964285714285712,0.75,0.1950246579323776,0.0,0.6695960094889066,0.0,1.261151881113941,1.9312127266606929,0.6700608455467517,0.0,-1.9312127266606929,79.0,138
139,1.2,0.75,0.23250493751076765,0.0,0.6594530855043441,0.0,1.1850634178716557,1.8064382282925073,0.6213748104208516,0.0,-1.8064382282925073,80.0,139
140,1.2,0.75,0.2705435816224416,0.0,0.6499654897675137,0.0,1.1153339885459712,1.6911683394300367,0.5758343508840654,0.0,-1.6911683394300367,81.0,140
141,1.2,0.75,0.30876557879350164,0.0,0.6410833031108433,0.0,1.0513440288015414,1.584543883733589,0.5331998549320476,0.0,-1.584543883733589,82.0,141
142,1.2,0.75,0.34686860996846797,0.0,0.6327611188475366,0.0,0.9925430068481399,1.4857963773163154,0.4932533704681756,0.0,-1.4857963773163154,83.0,142
143,1.2,0.75,0.38461049923920504,30.194689179441497,0.6249575664456652,0.75,2.1809604232732243,3.3790598307697657,1.1980994074965416,0.0,26.06562934867173,84.0,143
144,1.2,0.75,0.005266764707210183,2.728553985391988,0.7618568802517143,0.75,2.1143874045586912,3.2771799420036922,1.1627925374450012,0.0,-1.2986259566117044,85.0,144
145,1.2,0.75,0.009970928540542719,0.0,0.7550363657737116,0.0,1.9613218168935778,3.0414963726073934,1.0801745557138154,0.0,-3.0414963726073934,86.0,145
146,1.2,0.75,0.026814560146077103,0.0,0.739062120119261,0.0,1.8227361444198926,2.826234320992345,1.0034981765724524,0.0,-2.826234320992345,87.0,146
147,1.2,0.7589285714285714,0.04978529672283889,16.22847466185027,0.7242184524669902,0.7589285714285714,2.4096354978096457,3.62392121209536,1.2142857142857142,0.0,11.84562487832634,88.0,147
