,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,16.776789642782024,0.5239419218279023,0.75,0.8251831671903797,1.2001411056478912,0.3749579384575115,0.0,14.826648537134133,1.0,60
61,0.3,0.75,0.5080098536593008,0.0,0.601812975069153,0.0,0.7840580997228898,1.128760380054824,0.34470228033193423,0.0,-1.128760380054824,2.0,61
62,0.3,0.75,0.542375619173673,0.0,0.5958846117285289,0.0,0.7460238333230269,1.0622699696199656,0.31624613629693865,0.0,-1.0622699696199656,3.0,62
63,0.3,0.75,0.575744279530837,0.0,0.5903054627284241,0.0,0.7108104493050698,1.0002766704015054,0.28946622109643555,0.0,-1.0002766704015054,4.0,63
64,0.3,0.75,0.6080761322799797,0.0,0.5850519087872397,0.0,0.6781749786689723,0.9424241408477225,0.2642491621787503,0.0,-0.9424241408477225,5.0,64
65,0.3,0.75,0.6393460732676232,0.0,0.5801022021651403,0.0,0.6478983798517297,0.888388950244403,0.2404905703926733,0.0,-0.888388950244403,6.0,65
66,0.3,0.75,0.6695409582232736,0.0,0.5754362938130163,0.0,0.6197828922667379,0.837877102569216,0.21809421030247814,0.0,-0.837877102569216,7.0,66
67,0.3,0.75,0.6986574006969014,0.0,0.5710356787785141,0.0,0.5936497143178727,0.7906209724547404,0.1969712581368677,0.0,-0.7906209724547404,8.0,67
68,0.3,0.75,0.7266999335450005,0.0,0.5668832577046972,0.0,0.5693369622044131,0.7463765991869593,0.17703963698254624,0.0,-0.7463765991869593,9.0,68
69,0.3,0.75,0.7536794737690643,0.0,0.5629632125409001,0.0,0.5466978722369312,0.7049212924332515,0.15822342019632032,0.0,-0.7049212924332515,10.0,69
70,0.3,0.75,0.7796120408303462,0.0,0.5592608948285406,0.0,0.5255992147740087,0.6660515099510034,0.14045229517699465,0.0,-0.6660515099510034,11.0,70
71,0.3,0.75,0.8045176870334445,0.0,0.5557627251334197,0.0,0.505919892437445,0.6295809730778595,0.12366108064041459,0.0,-0.6295809730778595,12.0,71
72,0.3,0.75,0.8284196055372335,0.0,0.5524561023756579,0.0,0.4875496991106215,0.5953389905137793,0.10778929140315778,0.0,-0.5953389905137793,13.0,72
