,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8970096129624425,0.0,0.5432235214170279,0.0,0.4374731055050362,0.50094600830677,0.06347290280173379,0.0,-0.50094600830677,1.0,60
61,0.3,0.75,0.9170551980091252,0.0,0.5405925024658369,0.0,0.42353703970543705,0.47438105154145405,0.050844011836016986,0.0,-0.47438105154145405,2.0,61
62,0.3,0.75,0.9362419778307858,0.0,0.5381010053463965,0.0,0.4104793628106789,0.44936418847338194,0.038884825662703015,0.0,-0.44936418847338194,3.0,62
63,0.3,0.75,0.9546001322830402,0.0,0.5357408993144984,0.0,0.39823663939326076,0.42579295610285306,0.02755631670959229,0.0,-0.42579295610285306,4.0,63
64,0.3,0.75,0.9721597804402762,0.0,0.5335045917719414,0.0,0.38675067661400453,0.40357271711932324,0.016822040505318724,0.0,-0.40357271711932324,5.0,64
65,0.3,0.75,0.988950793709387,2.77957733823223,0.5313849871652223,0.75,0.431209604170227,0.4890233578128462,0.057813753642619224,0.0,1.5405539804193837,6.0,65
66,0.3,0.75,0.9256276970861496,0.0,0.5394761320203662,0.0,0.41766940799242513,0.4631548416901825,0.04548543369775739,0.0,-0.4631548416901825,7.0,66
67,0.3,0.75,0.944445027236461,0.0,0.5370435960871194,0.0,0.4049789226275324,0.4387881838457053,0.03380926121817289,0.0,-0.4387881838457053,8.0,67
68,0.3,0.75,0.9624470450564322,0.0,0.5347390362980138,0.0,0.3930770901484099,0.41582446437887594,0.022747374230466022,0.0,-0.41582446437887594,9.0,68
69,0.3,0.75,0.9796637810570453,0.0,0.5325550842792172,0.0,0.3819078733751407,0.39417227791538295,0.012264404540242246,0.0,-0.39417227791538295,10.0,69
70,0.3,0.75,0.9961249474820328,0.0,0.5304848517271405,0.0,0.3714197910708734,0.3737470793611479,0.0023272882902745096,0.0,-0.3737470793611479,11.0,70
71,0.3,0.75,1.0,0.0,0.5285218943775547,0.0,0.3615655007524625,0.3615655007524625,0.0,0.0,-0.3615655007524625,12.0,71
72,0.3,0.75,1.0,0.0,0.5266229159072161,0.0,0.352116818048208,0.352116818048208,0.0,0.0,-0.352116818048208,13.0,72
73,0.3,0.75,1.0,16.120451932861968,0.5247735628712487,0.75,0.8080334832750038,1.1704369699190638,0.3624034866440599,0.0,14.200014962942905,14.0,73
74,0.3,0.75,0.5221306812148777,16.568509614737017,0.5993534733909067,0.75,1.3596927761907387,2.0913754051411333,0.7316826289503948,0.0,13.727134209595885,15.0,74
75,0.3,0.75,0.18853045105683505,0.0,0.6714497665085322,0.0,1.2752278552543206,1.9541867344952748,0.6789588792409542,0.0,-1.9541867344952748,16.0,75
