,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8492316549446531,0.0,0.5496155855227164,0.0,0.47195085226129496,0.5661056627703335,0.09415481050903853,0.0,-0.5661056627703335,1.0,60
61,0.3,0.75,0.8712927485227884,0.0,0.5466423414955612,0.0,0.45580526039074054,0.5356884995694343,0.07988323917869379,0.0,-0.5356884995694343,2.0,61
62,0.3,0.75,0.8924289823161707,1.3435034639901717,0.5438288514768143,0.75,0.45744556733671854,0.5387863266268597,0.08134075929014113,0.0,0.054717137363312074,3.0,62
63,0.3,0.75,0.8902584366234597,0.0,0.5441162313999409,0.0,0.4422357077647007,0.509993618484417,0.06775791071971628,0.0,-0.509993618484417,4.0,63
64,0.3,0.75,0.9105915854152467,0.0,0.5414376934877329,0.0,0.4279974686711074,0.48289839741222496,0.05490092874111756,0.0,-0.48289839741222496,5.0,64
65,0.3,0.75,0.9300560772571723,0.0,0.5389014624088871,0.0,0.41465960520337314,0.4573866247660313,0.04272701956265816,0.0,-0.4573866247660313,6.0,65
66,0.3,0.75,0.9486820642693111,0.0,0.536499221732595,0.0,0.4021568511210467,0.43335311543750266,0.031196264316455922,0.0,-0.43335311543750266,7.0,66
67,0.3,0.75,0.9664997079347216,0.0,0.5342232074708434,0.0,0.3904293543319786,0.4107007501920268,0.02027139586004818,0.0,-0.4107007501920268,8.0,67
68,0.3,0.75,0.9835389789271664,0.0,0.5320661657156331,0.0,0.3794221713960649,0.38933976683110383,0.009917595435038961,0.0,-0.38933976683110383,9.0,68
69,0.3,0.75,0.9998294952759191,0.0,0.5300213139990833,0.0,0.3690848142513943,0.3691871214469938,0.00010230719559949364,0.0,-0.3691871214469938,10.0,69
70,0.3,0.75,1.0,0.0,0.5280823060082902,0.0,0.3593708432570501,0.3593708432570501,0.0,0.0,-0.3593708432570501,11.0,70
71,0.3,0.75,1.0,0.0,0.5261948541004275,0.0,0.34999846887340635,0.34999846887340635,0.0,0.0,-0.34999846887340635,12.0,71
72,0.3,0.75,1.0,0.0,0.5243566268479412,0.0,0.34095022769369654,0.34095022769369654,0.0,0.0,-0.34095022769369654,13.0,72
73,0.3,0.75,1.0,0.0,0.5225659218705583,0.0,0.3322121924531834,0.3322121924531834,0.0,0.0,-0.3322121924531834,14.0,73
74,0.3,0.75,1.0,0.0,0.520821109935405,0.0,0.3237711493582765,0.3237711493582765,0.0,0.0,-0.3237711493582765,15.0,74
