,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5457145201453834,0.0,0.5953187678482558,0.0,0.7424266454859381,1.0559567311575657,0.31353008567162755,0.0,-1.0559567311575657,1.0,60
61,0.3,0.75,0.5789823442793186,0.0,0.5897727766131845,0.0,0.7074781197039386,0.9943874474472241,0.2869093277432855,0.0,-0.9943874474472241,2.0,61
62,0.3,0.75,0.6112102801699618,6.035189538519674,0.5845501534648272,0.75,0.8529207154883897,1.248001524519216,0.39508080903082626,0.0,4.037188014000458,3.0,62
63,0.3,0.75,0.4857874098242776,0.0,0.6057538720257539,0.0,0.8096880853464574,1.1733066710700761,0.3636185857236187,0.0,-1.1733066710700761,4.0,63
64,0.3,0.75,0.5207553582022101,0.0,0.5995915470726548,0.0,0.7697324098459889,1.103771835794732,0.33403942594874303,0.0,-1.103771835794732,5.0,64
65,0.3,0.75,0.5547602521042605,0.0,0.5937944260863379,0.0,0.732764972567908,1.03897821778233,0.3062132452144219,0.0,-1.03897821778233,6.0,65
66,0.3,0.75,0.5877515618586694,0.0,0.5883376077156324,0.0,0.6985261389587012,0.9785466559937364,0.2800205170350352,0.0,-0.9785466559937364,7.0,66
67,0.3,0.75,0.6196952890809945,0.0,0.5831981820013795,0.0,0.6667820658898188,0.9221333394964404,0.2553512736066215,0.0,-0.9221333394964404,8.0,67
68,0.3,0.75,0.6505710078759886,0.0,0.5783550447141083,0.0,0.6373218240536828,0.8694260386814022,0.2321042146277195,0.0,-0.8694260386814022,9.0,68
69,0.3,0.75,0.6803693961961673,0.0,0.5737887314857395,0.0,0.6099548763105086,0.8201407874420581,0.21018591113154947,0.0,-0.8201407874420581,10.0,69
70,0.3,0.75,0.7090901751584793,0.0,0.5694812693668211,0.0,0.5845088636348986,0.7740189565956397,0.1895100929607411,0.0,-0.7740189565956397,11.0,70
71,0.3,0.75,0.736740388447881,0.0,0.565416043754449,0.0,0.5608276574627437,0.7308246674840986,0.16999701002135498,0.0,-0.7308246674840986,12.0,71
72,0.3,0.75,0.7633329656459067,0.0,0.5615776789042174,0.0,0.5387696432478262,0.6903425019880696,0.15157285874024334,0.0,-0.6903425019880696,13.0,72
