,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5121530221972473,0.0,0.2829275960848521,0.2829275960848521,0.0,0.0,-0.2829275960848521,1.0,60
61,0.3,0.75,1.0,0.0,0.5106670579320958,0.0,0.27611196124408377,0.27611196124408377,0.0,0.0,-0.27611196124408377,2.0,61
62,0.3,0.75,1.0,0.0,0.5092168900684189,0.0,0.26951414063988627,0.26951414063988627,0.0,0.0,-0.26951414063988627,3.0,62
63,0.3,0.75,1.0,0.0,0.5078013746238816,0.0,0.26312548188146806,0.26312548188146806,0.0,0.0,-0.26312548188146806,4.0,63
64,0.3,0.75,1.0,0.0,0.5064194130593781,0.0,0.2569377425627073,0.2569377425627073,0.0,0.0,-0.2569377425627073,5.0,64
65,0.3,0.75,1.0,0.0,0.5050699501257504,0.0,0.25094306773849795,0.25094306773849795,0.0,0.0,-0.25094306773849795,6.0,65
66,0.3,0.75,1.0,0.0,0.5037519718288045,0.0,0.2451339688062372,0.2451339688062372,0.0,0.0,-0.2451339688062372,7.0,66
67,0.3,0.75,1.0,0.0,0.5024645035052423,0.0,0.239503303694479,0.239503303694479,0.0,0.0,-0.239503303694479,8.0,67
68,0.3,0.75,1.0,0.0,0.5012066080026453,0.0,0.23404425826831912,0.23404425826831912,0.0,0.0,-0.23404425826831912,9.0,68
69,0.3,0.75,1.0,0.0,0.4999773839571184,0.0,0.22875032886798058,0.22875032886798058,0.0,0.0,-0.22875032886798058,10.0,69
70,0.3,0.75,1.0,0.0,0.4987759641626437,0.0,0.22361530590340362,0.22361530590340362,0.0,0.0,-0.22361530590340362,11.0,70
71,0.3,0.75,1.0,0.0,0.4976015140265964,0.0,0.21863325843344444,0.21863325843344444,0.0,0.0,-0.21863325843344444,12.0,71
72,0.3,0.75,1.0,0.0,0.4964532301062527,0.0,0.21379851966362004,0.21379851966362004,0.0,0.0,-0.21379851966362004,13.0,72
73,0.3,0.75,1.0,0.0,0.49533033872146476,0.0,0.20910567330122823,0.20910567330122823,0.0,0.0,-0.20910567330122823,14.0,73
74,0.3,0.75,1.0,0.0,0.4942320946390003,0.0,0.2045495407111705,0.2045495407111705,0.0,0.0,-0.2045495407111705,15.0,74
75,0.3,0.75,1.0,0.0,0.4931577798243408,0.0,0.20012516881994089,0.20012516881994089,0.0,0.0,-0.20012516881994089,16.0,75
76,0.3,0.75,1.0,0.0,0.49210670225700914,0.0,0.19582781871905147,0.19582781871905147,0.0,0.0,-0.19582781871905147,17.0,76
77,0.3,0.75,1.0,0.0,0.4910781948057536,0.0,0.19165295492266918,0.19165295492266918,0.0,0.0,-0.19165295492266918,18.0,77
78,0.3,0.75,1.0,0.0,0.4900716141601513,0.0,0.18759623523746768,0.18759623523746768,0.0,0.0,-0.18759623523746768,19.0,78
79,0.3,0.75,1.0,0.0,0.4890863398154167,0.0,0.1836535012056764,0.1836535012056764,0.0,0.0,-0.1836535012056764,20.0,79
80,0.3,0.75,1.0,0.0,0.48812177310740373,0.0,0.17982076908505332,0.17982076908505332,0.0,0.0,-0.17982076908505332,21.0,80
81,0.3,0.75,1.0,39.08095777638934,0.4871773362949822,0.75,1.407071576288485,2.1678494571360636,0.7607778808475787,0.0,36.163108319253276,22.0,81
82,0.3,0.75,0.1693828587745243,0.0,0.677109627887699,0.0,1.3185252326079515,2.0246514464689067,0.7061262138609551,0.0,-2.0246514464689067,23.0,82
83,0.3,0.75,0.2062033431452114,0.0,0.666475954324312,0.0,1.237578542468005,1.8926631232247022,0.6550845807566972,0.0,-1.8926631232247022,24.0,83
84,0.3,0.75,0.24389573702662948,27.772072078103,0.6565354967443503,0.75,2.354711575583479,3.554711575583479,1.2,0.0,23.467360502519522,25.0,84
85,0.3,0.75,7.16118345745242e-07,0.0,0.7797884405601041,0.0,2.182638163725008,3.3816226784135077,1.1989845146884994,0.0,-3.3816226784135077,26.0,85
86,0.3,0.75,0.0051679896453028906,0.0,0.7620278172491088,0.0,2.0230335204090424,3.136767043204765,1.1137335227957224,0.0,-3.136767043204765,27.0,86
87,0.3,0.75,0.018985312014752443,4.8469859772629045,0.7455532004255544,0.75,2.0679422010326385,3.2058829238466333,1.1379407228139948,0.0,0.8911030534162712,28.0,87
88,0.30357142857142855,0.75,0.01417684235614974,0.0,0.750233363521228,0.0,1.919297764877135,2.9764179097790295,1.0571201449018945,0.0,-2.9764179097790295,29.0,88
89,0.3214285714285714,0.75,0.03297722849887025,0.0,0.734600916516086,0.0,1.7846411835971103,2.766725582874323,0.9820843992772129,0.0,-2.766725582874323,30.0,89
90,0.33928571428571425,0.75,0.057466072006929006,0.0,0.7200697947572924,0.0,1.6624337893064562,2.5747688041414594,0.9123350148350032,0.0,-2.5747688041414594,31.0,90
91,0.3571428571428571,0.75,0.08632584542921595,0.0,0.7065468493573898,0.0,1.5513307180234965,2.3987555949389674,0.8474248769154707,0.0,-2.3987555949389674,32.0,91
92,0.37499999999999994,0.75,0.11847820253484594,0.0,0.6939483430814498,0.0,1.4501534249750145,2.2371054717659735,0.786952046790959,0.0,-2.2371054717659735,33.0,92
93,0.3928571428571428,0.75,0.15304107175564122,29.10312918455325,0.6821988395532672,0.75,2.6659481218350436,3.8659481218350438,1.2,0.9464985283760065,23.5406825343422,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8058368780739721,0.0,2.4239102654429705,3.6239102654429702,1.2,0.0,-3.6239102654429702,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.7868037359235364,0.0,2.2467852344797943,3.446785234479794,1.2,0.0,-3.446785234479794,36.0,95
96,0.4464285714285714,0.75,0.002042724589555071,10.176135932588751,0.7687008722970669,0.75,2.5414157948229383,3.741415794822938,1.2,0.0,5.684720137765813,37.0,96
97,0.4642857142857142,0.75,0.0,3.512681083925046,0.7985575957097024,0.75,2.4923647455319875,3.6923647455319877,1.2,0.0,-0.9296836616069415,38.0,97
98,0.4821428571428571,0.75,0.0,3.4445521761262854,0.7936748033693298,0.75,2.4426866949567607,3.642686694956761,1.2,0.0,-0.9481345188304755,39.0,98
99,0.4999999999999999,0.75,0.0,12.949127264692232,0.7886951052662285,0.75,2.8793261675080095,4.079326167508009,1.2,3.144319531793393,4.9754815653908295,40.0,99
100,0.5178571428571428,0.75,0.0,8.547142185691653,0.8148268361768947,0.75,2.9094386666137235,4.109438666613723,1.2,3.486634823971286,0.20106869510664405,41.0,100
101,0.5357142857142856,0.75,0.0,14.129786816923705,0.8158828692394295,0.75,3.2188909107943178,4.4188909107943175,1.2,7.399420061742731,1.5614758443866563,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8240838978338972,0.0,2.5978750127141463,3.7978750127141465,1.2,0.3336582914130564,-4.131533304127203,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.802384668295414,0.0,2.3914518547069266,3.5914518547069267,1.2,0.0,-3.5914518547069267,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.783522000991281,0.0,2.2167003301949584,3.416700330194958,1.2,0.0,-3.416700330194958,45.0,104
105,0.607142857142857,0.75,0.003328299334293158,0.0,0.7655771463158874,0.0,2.0546055485958177,3.185375850912077,1.1307703023162592,0.0,-3.185375850912077,46.0,105
106,0.6249999999999999,0.75,0.015527920129764538,9.2325559327911,0.7488472311325256,0.75,2.307648920995465,3.5076489209954653,1.2,0.0,4.9749070117956355,47.0,106
107,0.6428571428571428,0.75,0.00040385814996389584,0.0,0.7749759444297716,0.0,2.1389927894545404,3.314877322717444,1.1758845332629033,0.0,-3.314877322717444,48.0,107
108,0.6607142857142856,0.75,0.00805263982169487,0.0,0.7575658744575161,0.0,1.9835755190060067,3.075891716402084,1.092316197396077,0.0,-3.075891716402084,49.0,108
109,0.6785714285714284,0.75,0.023825798211679152,0.0,0.7414109809890178,0.0,1.8429009803964926,2.8576736891437777,1.0147727087472853,0.0,-2.8576736891437777,50.0,109
110,0.6964285714285713,0.75,0.045963602751325314,0.0,0.7264021906048593,0.0,1.7153341522358383,2.658064667139163,0.9427305149033246,0.0,-2.658064667139163,51.0,110
111,0.7142857142857142,0.75,0.07302583768235621,7.824008962658551,0.71244176693291,0.75,1.9137367830237815,2.967793624704906,1.0540568416811242,0.0,4.106215337953645,52.0,111
112,0.732142857142857,0.75,0.03384418976105619,20.736575560660313,0.7340080239599774,0.75,2.742837952044991,3.942837952044991,1.2,1.6909808789731497,14.352756729642174,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8093901496408712,0.0,2.4574708618565206,3.6574708618565204,1.2,0.0,-3.6574708618565204,54.0,113
