,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7655945485272929,1.5521018787928877,0.5612543502536432,0.75,0.5611228747692508,0.731364811754626,0.17024193698537518,0.0,0.07073706703826177,1.0,60
61,0.3,0.75,0.762996181193478,0.0,0.5616258684628778,0.0,0.5390447425505663,0.6908489111723795,0.15180416862181315,0.0,-0.6908489111723795,2.0,61
62,0.3,0.75,0.788562042018592,0.0,0.557997460315964,0.0,0.5184627705084265,0.6528505800250535,0.13438780951662696,0.0,-0.6528505800250535,3.0,62
63,0.3,0.75,0.8131088900753974,0.0,0.5545686232360004,0.0,0.4992598585725735,0.6171892501053754,0.11792939153280191,0.0,-0.6171892501053754,4.0,63
64,0.3,0.75,0.836660847092434,0.0,0.5513270830568755,0.0,0.48132939249447443,0.5836993911674767,0.10236999867300227,0.0,-0.5836993911674767,5.0,64
65,0.3,0.75,0.8592442001764848,0.0,0.5482614349940211,0.0,0.46457418892140206,0.5522290768927034,0.08765488797130132,0.0,-0.5522290768927034,6.0,65
66,0.3,0.75,0.8808868230620667,0.0,0.5453610721952149,0.0,0.4489055579532253,0.5226387044902567,0.0737331465370314,0.0,-0.5226387044902567,7.0,66
67,0.3,0.75,0.901617696022559,0.0,0.5426161210161694,0.0,0.4342424688348867,0.49479984971249974,0.06055738087761302,0.0,-0.49479984971249974,8.0,67
68,0.3,0.75,0.9214665086958485,0.0,0.5400173823096962,0.0,0.4205108063451163,0.46859424143165795,0.04808343508654165,0.0,-0.46859424143165795,9.0,68
69,0.3,0.75,0.9404633326157422,0.0,0.5375562781004963,0.0,0.4076427070753204,0.4439128419577027,0.03627013488238227,0.0,-0.4439128419577027,10.0,69
70,0.3,0.75,0.9586383523555904,0.0,0.5352248030902143,0.0,0.39557596619408164,0.42065502102710994,0.025079054833028278,0.0,-0.42065502102710994,11.0,70
71,0.3,0.75,0.9760216459561207,0.0,0.5330154805007862,0.0,0.38425350649765394,0.39872781290142745,0.014474306403773517,0.0,-0.39872781290142745,12.0,71
72,0.3,0.75,0.9926430067856745,0.0,0.5309213218195812,0.0,0.37362290258485803,0.3780452473188476,0.004422344733989547,0.0,-0.3780452473188476,13.0,72
73,0.3,0.75,1.0,0.0,0.5289357900584528,0.0,0.3636359538906992,0.3636359538906992,0.0,0.0,-0.3636359538906992,14.0,73
74,0.3,0.75,1.0,0.0,0.527025937359447,0.0,0.35411514055175924,0.35411514055175924,0.0,0.0,-0.35411514055175924,15.0,74
75,0.3,0.75,1.0,0.0,0.5251660889321794,0.0,0.344924878640234,0.344924878640234,0.0,0.0,-0.344924878640234,16.0,75
76,0.3,0.75,1.0,0.0,0.5233545086872202,0.0,0.33605091004220694,0.33605091004220694,0.0,0.0,-0.33605091004220694,17.0,76
77,0.3,0.75,1.0,0.0,0.5215895354201918,0.0,0.3274797098774939,0.3274797098774939,0.0,0.0,-0.3274797098774939,18.0,77
78,0.3,0.75,1.0,0.0,0.5198695789607511,0.0,0.31919844280476933,0.31919844280476933,0.0,0.0,-0.31919844280476933,19.0,78
79,0.3,0.75,1.0,5.348919759770828,0.5181931165510623,0.75,0.4328141909382528,0.49208030399101943,0.059266113052766654,0.0,4.1068394557798085,20.0,79
80,0.3,0.75,0.9234237377683205,0.0,0.5397626515078889,0.0,0.41917274770237445,0.4660334749402412,0.04686072723786676,0.0,-0.4660334749402412,21.0,80
81,0.3,0.75,0.9423361732078841,18.459944242732355,0.5373149967025306,0.75,0.9755756235169638,1.4571567902790017,0.481581166762038,0.0,16.252787452453354,22.0,81
82,0.3,0.75,0.3960120694575227,0.0,0.6226762753393654,0.0,0.9228164069352601,1.367662528564214,0.4448461216289539,0.0,-1.367662528564214,23.0,82
83,0.3,0.75,0.4329999337370792,0.0,0.6154931738237971,0.0,0.8741950272271719,1.2845622615813979,0.4103672343542259,0.0,-1.2845622615813979,24.0,83
84,0.3,0.75,0.46924405256265855,0.0,0.6087465232902813,0.0,0.8293338208488645,1.2073171326422147,0.37798331179335026,0.0,-1.2073171326422147,25.0,84
85,0.3,0.75,0.5046364939144733,0.0,0.602405571963379,0.0,0.7878945321104673,1.1354412775346863,0.3475467454242189,0.0,-1.1354412775346863,26.0,85
