,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4939549554109837,0.0,0.2034051079999135,0.2034051079999135,0.0,0.0,-0.2034051079999135,1.0,60
61,0.3,0.75,1.0,0.0,0.4928866512723287,0.0,0.1990136805345761,0.1990136805345761,0.0,0.0,-0.1990136805345761,2.0,61
62,0.3,0.75,1.0,0.0,0.4918414113535547,0.0,0.19474809539494764,0.19474809539494764,0.0,0.0,-0.19474809539494764,3.0,62
63,0.3,0.75,1.0,0.0,0.49081857471807705,0.0,0.19060386749461164,0.19060386749461164,0.0,0.0,-0.19060386749461164,4.0,63
64,0.3,0.75,1.0,12.639494938757675,0.4898175039854373,0.75,0.486480224767324,0.5933394104207257,0.10685918565340166,0.0,11.29615552833695,5.0,64
65,0.3,0.75,0.8526967254440418,0.0,0.5491460519283835,0.0,0.4693887069715869,0.5612897562278276,0.0919010492562407,0.0,-0.5612897562278276,6.0,65
66,0.3,0.75,0.8746132436655785,0.0,0.5461981015280273,0.0,0.4534090329293743,0.5311599202639051,0.07775088733453081,0.0,-0.5311599202639051,7.0,66
67,0.3,0.75,0.8956093928446907,0.0,0.5434083960644563,0.0,0.43845799880973557,0.5028182999191259,0.06436030110939032,0.0,-0.5028182999191259,8.0,67
68,0.3,0.75,0.9157146907483826,0.0,0.5407675436489148,0.0,0.4244595264138197,0.4761437359286105,0.05168420951479078,0.0,-0.4761437359286105,9.0,68
69,0.3,0.75,0.9349591268687959,0.0,0.5382667887333233,0.0,0.41134397697689606,0.451024562896848,0.03968058591995192,0.0,-0.451024562896848,10.0,69
70,0.3,0.75,0.9533728773586061,30.283675431495556,0.5358979622475206,0.75,1.42689904000592,2.1997556982434867,0.7728566582375668,0.0,27.33391973325207,11.0,70
71,0.3,0.75,0.1617376040073785,0.0,0.6794584650482143,0.0,1.3366346100511655,2.054035242282594,0.7174006322314284,0.0,-2.054035242282594,12.0,71
72,0.3,0.75,0.19830824643243744,0.0,0.6686704648261418,0.0,1.2541435381178934,1.9197617692833737,0.6656182311654805,0.0,-1.9197617692833737,13.0,72
73,0.3,0.75,0.23585521374508495,0.0,0.6585876824244434,0.0,1.178644851422207,1.7958657270595353,0.6172208756373283,0.0,-1.7958657270595353,14.0,73
74,0.3,0.75,0.27392405134341674,0.0,0.6491556145302232,0.0,1.1094473294109877,1.6813942791560588,0.5719469497450712,0.0,-1.6813942791560588,15.0,74
75,0.3,0.75,0.3121467527657155,0.0,0.6403247622237312,0.0,1.045937901467173,1.5754967601410828,0.5295588586739098,0.0,-1.5754967601410828,16.0,75
76,0.3,0.75,0.35022679323447486,0.0,0.6320500943658474,0.0,0.9875717101174937,1.4774121630735608,0.48984045295606715,0.0,-1.4774121630735608,17.0,76
77,0.3,0.75,0.38792679205751385,0.0,0.6242905767026459,0.0,0.9338635771083897,1.3864583452810897,0.45259476817270006,0.0,-1.3864583452810897,18.0,77
78,0.3,0.75,0.4250583212605688,0.0,0.617008757662304,0.0,0.884380654777413,1.302022691556472,0.4176420367790591,0.0,-1.302022691556472,19.0,78
79,0.3,0.75,0.46147347124320526,0.0,0.6101704031898435,0.0,0.8387360818663467,1.2235540171775954,0.3848179353112487,0.0,-1.2235540171775954,20.0,79
80,0.3,0.75,0.4970578585737763,0.0,0.6037441741080284,0.0,0.79658349295346,1.1505555286719962,0.35397203571853614,0.0,-1.1505555286719962,21.0,80
81,0.3,0.75,0.531724820385248,0.0,0.5977013404490368,0.0,0.7576122553310132,1.0825786894863896,0.3249664341553764,0.0,-1.0825786894863896,22.0,81
82,0.3,0.75,0.565410587384303,0.0,0.5920155280042553,0.0,0.7215433274543072,1.0192178618747323,0.2976745344204252,0.0,-1.0192178618747323,23.0,82
83,0.3,0.75,0.5980702657122166,4.591486004905233,0.5866624930154174,0.75,0.8167892673413869,1.1856134188130014,0.36882415147161446,0.0,2.655872586092232,24.0,83
84,0.3,0.75,0.5148842959685515,18.090165017354447,0.6006114036566581,0.75,1.4322087006488544,2.2082904554450433,0.7760817547961887,0.0,15.131874561909404,25.0,84
85,0.3,0.75,0.15972640582992526,38.43256081317828,0.6800855347591235,0.75,3.1347759975131955,4.334775997513195,1.2,6.271115075259775,27.076669740405304,26.0,85
86,0.3,0.75,0.0,0.0,0.8222949346562102,0.0,2.5806421245816646,3.7806421245816644,1.2,0.1854834435788399,-3.9661255681605043,27.0,86
87,0.3,0.75,0.0,0.0,0.8014644432267958,0.0,2.3828243536827647,3.5828243536827644,1.2,0.0,-3.5828243536827644,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.7826470884280418,0.0,2.208702527193114,3.408702527193114,1.2,0.0,-3.408702527193114,29.0,88
89,0.3214285714285714,0.75,0.0037238118890108884,31.46036521538864,0.7647442390205149,0.75,3.640708061828545,4.840708061828545,1.2,13.567471838543316,12.302185315016782,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.8293565568514855,0.0,2.648887794482599,3.848887794482599,1.2,0.7887982122365442,-4.637686006719143,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.8049989622783807,0.0,2.4160186029655346,3.616018602965535,1.2,0.0,-3.616018602965535,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7860072679350744,0.0,2.23947129281987,3.43947129281987,1.2,0.0,-3.43947129281987,33.0,92
93,0.3928571428571428,0.75,0.0023260102555266514,0.0,0.7679428178677431,0.0,2.075739023737959,3.217864549503126,1.1421255257651668,0.0,-3.217864549503126,34.0,93
94,0.41071428571428564,0.75,0.013416803174114733,0.0,0.7510422687632099,0.0,1.9263540493218931,2.9873569393853003,1.0610028900634074,0.0,-2.9873569393853003,35.0,94
95,0.4285714285714285,0.75,0.03189457544621373,0.0,0.7353523688714804,0.0,1.7910391623536908,2.7767305329367966,0.9856913705831056,0.0,-2.7767305329367966,36.0,95
96,0.4464285714285714,0.75,0.05613355019402137,5.528829638619079,0.720768700106056,0.75,1.8813634355372513,2.9175278928182298,1.0361644572809783,0.0,1.8613017458008496,37.0,96
97,0.4642857142857142,0.75,0.03913363140735134,3.8530868208909443,0.7305444445692958,0.75,1.8898096503455784,2.9306520637964573,1.0408424134508787,0.0,0.17243475709448708,38.0,97
98,0.4821428571428571,0.75,0.03771350126064159,0.0,0.7314500893019349,0.0,1.7578978103817973,2.7248582390310845,0.9669604286492873,0.0,-2.7248582390310845,39.0,98
99,0.4999999999999999,0.75,0.0632243686546696,0.0,0.7171388590549229,0.0,1.6381365965969306,2.5364031200605606,0.8982665234636299,0.0,-2.5364031200605606,40.0,99
100,0.5178571428571428,0.75,0.09286058231880992,0.0,0.7038174140966217,0.0,1.5292183255774086,2.3635419132411926,0.8343235876637839,0.0,-2.3635419132411926,41.0,100
101,0.5357142857142856,0.75,0.12558843443173442,0.0,0.6914038536279179,0.0,1.4299964205368598,2.2047349179508657,0.7747384974140058,0.0,-2.2047349179508657,42.0,101
102,0.5535714285714285,0.75,0.160562530330396,0.0,0.6798243635126298,0.0,1.339463068189988,2.0586200130506107,0.7191569448606226,0.0,-2.0586200130506107,43.0,102
103,0.5714285714285714,0.75,0.1970923710238238,0.0,0.6690122836121538,0.0,1.2567303176090283,1.9239892789473665,0.6672589613383382,0.0,-1.9239892789473665,44.0,103
104,0.5892857142857142,0.75,0.23461508001690776,0.0,0.6589072979033966,0.0,1.181014038732924,1.7997690686692276,0.6187550299363037,0.0,-1.7997690686692276,45.0,104
105,0.607142857142857,0.75,0.27267308337860324,0.0,0.649454729265428,0.0,1.1116202653359237,1.685002965809978,0.5733827004740544,0.0,-1.685002965809978,46.0,105
