,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5093945592739729,0.0,0.27031961920287534,0.27031961920287534,0.0,0.0,-0.27031961920287534,1.0,60
61,0.3,0.75,1.0,0.0,0.5079748133747981,0.0,0.26390551552976005,0.26390551552976005,0.0,0.0,-0.26390551552976005,2.0,61
62,0.3,0.75,1.0,0.0,0.506588754994915,0.0,0.2576933304767356,0.2576933304767356,0.0,0.0,-0.2576933304767356,3.0,62
63,0.3,0.75,1.0,15.443743920453086,0.5052353236373691,0.75,0.6619473692032627,0.9135074416656532,0.2515600724623905,0.0,13.780236478787433,4.0,63
64,0.3,0.75,0.6553840567427462,0.0,0.5776105152276393,0.0,0.6328324181605962,0.8613628912532647,0.22853047309266844,0.0,-0.8613628912532647,5.0,64
65,0.3,0.75,0.6850108095911037,0.0,0.5730865504626537,0.0,0.6057821764771927,0.8125976186979301,0.20681544222073747,0.0,-0.8125976186979301,6.0,65
66,0.3,0.75,0.7135606241397969,0.0,0.5688187058266351,0.0,0.5806269912874429,0.7669567792552912,0.18632978796784821,0.0,-0.7669567792552912,7.0,66
67,0.3,0.75,0.7410415699700365,0.0,0.5647905714818069,0.0,0.5572131524716912,0.7242078955843642,0.16699474311267296,0.0,-0.7242078955843642,8.0,67
68,0.3,0.75,0.7674673969587665,0.0,0.5609869585848302,0.0,0.535401210100809,0.6841386113079937,0.14873740120718465,0.0,-0.6841386113079937,9.0,68
69,0.3,0.75,0.7928563699773102,0.0,0.557393793609473,0.0,0.5150644885810355,0.646554697906506,0.13149020932547054,0.0,-0.646554697906506,10.0,69
70,0.3,0.75,0.8172302967337554,0.0,0.553998023137275,0.0,0.4960877722624204,0.6112782833213402,0.11519051105891975,0.0,-0.6112782833213402,11.0,70
71,0.3,0.75,0.8406137174794157,0.0,0.5507875279517638,0.0,0.4783661408000839,0.5781462749685499,0.099780134168466,0.0,-0.5781462749685499,12.0,71
72,0.3,0.75,0.8630332304919855,0.0,0.5477510454151643,0.0,0.46180393555098187,0.5470089535437703,0.08520501799278843,0.0,-0.5470089535437703,13.0,72
73,0.3,0.75,0.8845169315427578,0.0,0.5448780992305856,0.0,0.4463138408362681,0.5177287171430789,0.0714148763068108,0.0,-0.5177287171430789,14.0,73
74,0.3,0.75,0.9050939491150004,0.0,0.5421589358002123,0.0,0.43181606607196016,0.4901789579129793,0.05836289184101914,0.0,-0.4901789579129793,15.0,74
75,0.3,0.75,0.924794060096816,0.0,0.5395844664834425,0.0,0.41823761662767495,0.4642430557481988,0.046005439120523836,0.0,-0.4642430557481988,16.0,75
76,0.3,0.75,0.9436473731314692,0.0,0.5371462151402272,0.0,0.40551164286391006,0.4398134755370005,0.034301832673090435,0.0,-0.4398134755370005,17.0,76
77,0.3,0.75,0.9616840688584055,0.0,0.5348362704157682,0.0,0.3935768581636633,0.4167909561593505,0.023214097995687234,0.0,-0.4167909561593505,18.0,77
78,0.3,0.75,0.9789341879899874,0.0,0.5326472422846792,0.0,0.3823770179484837,0.3950837809149437,0.012706762966459983,0.0,-0.3950837809149437,19.0,78
79,0.3,0.75,0.9954274596006337,0.0,0.5305722224269326,0.0,0.3718604526809557,0.37460712033023197,0.0027466676492762685,0.0,-0.37460712033023197,20.0,79
80,0.3,0.75,1.0,0.0,0.5286047480554503,0.0,0.36197964872930116,0.36197964872930116,0.0,0.0,-0.36197964872930116,21.0,80
81,0.3,0.75,1.0,0.0,0.5267035944381746,0.0,0.352516548827734,0.352516548827734,0.0,0.0,-0.352516548827734,22.0,81
82,0.3,0.75,1.0,0.0,0.5248521419758441,0.0,0.3433815019694161,0.3433815019694161,0.0,0.0,-0.3433815019694161,23.0,82
83,0.3,0.75,1.0,0.0,0.5230486677007946,0.0,0.33456037897991703,0.33456037897991703,0.0,0.0,-0.33456037897991703,24.0,83
84,0.3,0.75,1.0,0.0,0.521291522853211,0.0,0.3260397762076008,0.3260397762076008,0.0,0.0,-0.3260397762076008,25.0,84
85,0.3,0.75,1.0,0.0,0.5195791290706081,0.0,0.3178069723520986,0.3178069723520986,0.0,0.0,-0.3178069723520986,26.0,85
86,0.3,0.75,1.0,0.0,0.517909974804053,0.0,0.3098498882083366,0.3098498882083366,0.0,0.0,-0.3098498882083366,27.0,86
87,0.3,0.75,1.0,0.0,0.5162826119458159,0.0,0.30215704910617097,0.30215704910617097,0.0,0.0,-0.30215704910617097,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.514695652654292,0.0,0.2947175498439798,0.2947175498439798,0.0,0.0,-0.2947175498439798,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5131477663630946,0.0,0.28752102193120743,0.28752102193120743,0.0,0.0,-0.28752102193120743,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5116376769621953,0.0,0.2805576029700023,0.2805576029700023,0.0,0.0,-0.2805576029700023,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5101641601398739,0.0,0.273817908019868,0.273817908019868,0.0,0.0,-0.273817908019868,32.0,91
92,0.37499999999999994,0.75,1.0,4.577015356965326,0.5087260408750637,0.75,0.36308591790480205,0.36308591790480205,0.0,0.0,3.463929439060524,33.0,92
93,0.3928571428571428,0.75,1.0,63.35129411319054,0.5269189475928185,0.75,2.908728095463589,4.108728095463589,1.2,3.4784704083550007,55.01409560937195,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8158585253731334,0.0,2.518958075663642,3.7189580756636422,1.2,0.0,-3.7189580756636422,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.7963261825387655,0.0,2.3348424899094566,3.5348424899094564,1.2,0.0,-3.5348424899094564,36.0,95
96,0.4464285714285714,0.75,8.022187822756118e-05,0.0,0.7777608333270561,0.0,2.1642136196944186,3.353465619664288,1.1892519999698694,0.0,-3.353465619664288,37.0,96
97,0.4642857142857142,0.75,0.006305570922129737,0.0,0.760148093727979,0.0,2.0063791114432736,3.111089961337573,1.104710849894299,0.0,-3.111089961337573,38.0,97
98,0.4821428571428571,0.75,0.020957385236435856,0.0,0.7438083355276766,0.0,1.8635582488215667,2.889838259354414,1.0262800105328473,0.0,-2.889838259354414,39.0,98
99,0.4999999999999999,0.75,0.04222102178313826,0.0,0.7286306135772858,0.0,1.7340812362804718,2.6875081814514434,0.9534269451709715,0.0,-2.6875081814514434,40.0,99
100,0.5178571428571428,0.75,0.06861141190898067,0.0,0.7145155495990744,0.0,1.6164909572426345,2.5021655953181914,0.8856746380755568,0.0,-2.5021655953181914,41.0,100
101,0.5357142857142856,0.75,0.09891295830825834,0.0,0.7013739235732436,0.0,1.5095124713340202,2.3321073044855893,0.822594833151569,0.0,-2.3321073044855893,42.0,101
102,0.5535714285714285,0.75,0.13213090988183893,0.0,0.6891254608396008,0.0,1.4120273713041456,2.175829583334229,0.7638022120300837,0.0,-2.175829583334229,43.0,102
103,0.5714285714285714,0.75,0.16745189288159962,0.0,0.6776977844565428,0.0,1.323052149491334,2.0320015148827393,0.7089493653914054,0.0,-2.0320015148827393,44.0,103
104,0.5892857142857142,0.75,0.20421177495512766,0.0,0.6670255075926629,0.0,1.2417198853678204,1.899442321812602,0.6577224364447817,0.0,-1.899442321812602,45.0,104
105,0.607142857142857,0.75,0.24186942368308864,0.0,0.6570494449781009,0.0,1.167264694234093,1.7771020301289773,0.6098373358948842,0.0,-1.7771020301289773,46.0,105
106,0.6249999999999999,0.75,0.27998522011585264,0.0,0.6477159259122974,0.0,1.0990084797940713,1.664044924173099,0.5650364443790276,0.0,-1.664044924173099,47.0,106
107,0.6428571428571428,0.75,0.31820342098286164,0.0,0.6389761941676908,0.0,1.0363496157070953,1.5594353477120109,0.5230857320049157,0.0,-1.5594353477120109,48.0,107
108,0.6607142857142856,0.75,0.35623764593593554,0.0,0.6307858824675227,0.0,0.9787532475759846,1.4625254834200931,0.48377223584410856,0.0,-1.4625254834200931,49.0,108
109,0.6785714285714284,0.75,0.3938589099323538,0.0,0.623104551147039,0.0,0.9257429605215604,1.3726448060273473,0.44690184550578704,0.0,-1.3726448060273473,50.0,109
110,0.6964285714285713,0.75,0.4308857344264181,0.0,0.6158952822078197,0.0,0.8768936011046968,1.2891909557022314,0.41229735459753464,0.0,-1.2891909557022314,51.0,110
111,0.7142857142857142,0.75,0.46717596110604,0.0,0.6091243213060223,0.0,0.8318250779147357,1.2116218201836428,0.3797967422689071,0.0,-1.2116218201836428,52.0,111
112,0.732142857142857,0.75,0.5026199636114506,0.0,0.6027607613260663,0.0,0.7901969942411972,1.1394486486063151,0.3492516543651179,0.0,-1.1394486486063151,53.0,112
113,0.7499999999999999,0.75,0.5371350099564607,0.0,0.5967762621212012,0.0,0.7517039901417272,1.0722300483234926,0.32052605818176544,0.0,-1.0722300483234926,54.0,113
114,0.7678571428571428,0.75,0.5706605742950958,0.0,0.5911448017833677,0.0,0.716071690909946,1.0095667394701109,0.29349504856016484,0.0,-1.0095667394701109,55.0,114
115,0.7857142857142856,0.75,0.6031544336125468,0.0,0.5858424554626214,0.0,0.683053175225573,0.9510969614461554,0.26804378622058245,0.0,-0.9510969614461554,56.0,115
116,0.8035714285714284,0.75,0.6345894147218014,0.0,0.5808471983121689,0.0,0.652425889769812,0.8964924416682226,0.24406655189841064,0.0,-0.8964924416682226,57.0,116
117,0.8214285714285712,0.75,0.6649506810669574,0.0,0.5761387296059283,0.0,0.6239889483198039,0.8454548504282594,0.22146590210845554,0.0,-0.8454548504282594,58.0,117
118,0.8392857142857142,0.75,0.6942334684117244,0.0,0.5716983154755277,0.0,0.597560762706222,0.797712676988755,0.200151914282533,0.0,-0.797712676988755,59.0,118
119,0.857142857142857,0.75,0.7224411944269173,0.0,0.5675086480543683,0.0,0.5729769608583958,0.7530184715193634,0.18004151066096766,0.0,-0.7530184715193634,60.0,119
