,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,9.479881065137814,0.42077727510071766,0.75,0.10182959181466933,0.10182959181466933,0.0,0.0,8.628051473323145,11.0,70
71,0.3,0.75,1.0,0.0,0.46609267149422157,0.0,0.10008264072849099,0.10008264072849099,0.0,0.0,-0.10008264072849099,12.0,71
72,0.3,0.75,1.0,0.0,0.4655670273727484,0.0,0.0983755066711795,0.0983755066711795,0.0,0.0,-0.0983755066711795,13.0,72
73,0.3,0.75,1.0,0.0,0.4650503492914922,0.0,0.09670705977133683,0.09670705977133683,0.0,0.0,-0.09670705977133683,14.0,73
74,0.3,0.75,1.0,0.0,0.46454243406160073,0.0,0.09507620846788933,0.09507620846788933,0.0,0.0,-0.09507620846788933,15.0,74
75,0.3,0.75,1.0,0.0,0.4640430842272106,0.0,0.09348189800134558,0.09348189800134558,0.0,0.0,-0.09348189800134558,16.0,75
76,0.3,0.75,1.0,0.0,0.4635521078721615,0.0,0.09192310897264992,0.09192310897264992,0.0,0.0,-0.09192310897264992,17.0,76
77,0.3,0.75,1.0,0.0,0.46306931843427995,0.0,0.09039885596624024,0.09039885596624024,0.0,0.0,-0.09039885596624024,18.0,77
78,0.3,0.75,1.0,0.0,0.46259453452689425,0.0,0.08890818623410582,0.08890818623410582,0.0,0.0,-0.08890818623410582,19.0,78
79,0.3,0.75,1.0,0.0,0.4621275797672613,0.0,0.08745017843782063,0.08745017843782063,0.0,0.0,-0.08745017843782063,20.0,79
80,0.3,0.75,1.0,0.0,0.4616682826116005,0.0,0.08602394144569114,0.08602394144569114,0.0,0.0,-0.08602394144569114,21.0,80
