,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45537220253962163,0.0,0.06728280522641898,0.06728280522641898,0.0,0.0,-0.06728280522641898,1.0,60
61,0.3,0.75,1.0,0.0,0.4550188264617518,0.0,0.066277072588794,0.066277072588794,0.0,0.0,-0.066277072588794,2.0,61
62,0.3,0.75,1.0,0.0,0.4546707325931132,0.0,0.06529132215402658,0.06529132215402658,0.0,0.0,-0.06529132215402658,3.0,62
63,0.3,0.75,1.0,0.0,0.45432781598516137,0.0,0.06432505938391672,0.06432505938391672,0.0,0.0,-0.06432505938391672,4.0,63
64,0.3,0.75,1.0,0.0,0.45398997428671645,0.0,0.063377804372839,0.063377804372839,0.0,0.0,-0.063377804372839,5.0,64
65,0.3,0.75,1.0,0.0,0.4536571076671112,0.0,0.06244909134458791,0.06244909134458791,0.0,0.0,-0.06244909134458791,6.0,65
66,0.3,0.75,1.0,0.0,0.45332911874198206,0.0,0.06153846816891844,0.06153846816891844,0.0,0.0,-0.06153846816891844,7.0,66
67,0.3,0.75,1.0,0.0,0.4530059125015991,0.0,0.06064549589691634,0.06064549589691634,0.0,0.0,-0.06064549589691634,8.0,67
68,0.3,0.75,1.0,0.0,0.4526873962416363,0.0,0.059769748314376876,0.059769748314376876,0.0,0.0,-0.059769748314376876,9.0,68
69,0.3,0.75,1.0,0.0,0.45237347949628764,0.0,0.058910811512411,0.058910811512411,0.0,0.0,-0.058910811512411,10.0,69
70,0.3,0.75,1.0,0.0,0.4520640739736384,0.0,0.058068283474532495,0.058068283474532495,0.0,0.0,-0.058068283474532495,11.0,70
71,0.3,0.75,1.0,0.0,0.4517590934932049,0.0,0.05724177367951903,0.05724177367951903,0.0,0.0,-0.05724177367951903,12.0,71
72,0.3,0.75,1.0,0.0,0.4514584539255604,0.0,0.056430902719370825,0.056430902719370825,0.0,0.0,-0.056430902719370825,13.0,72
73,0.3,0.75,1.0,0.0,0.45116207313396706,0.0,0.05563530193172437,0.05563530193172437,0.0,0.0,-0.05563530193172437,14.0,73
74,0.3,0.75,1.0,0.0,0.4508698709179391,0.0,0.05485461304610821,0.05485461304610821,0.0,0.0,-0.05485461304610821,15.0,74
75,0.3,0.75,1.0,0.0,0.45058176895866336,0.0,0.05408848784345624,0.05408848784345624,0.0,0.0,-0.05408848784345624,16.0,75
76,0.3,0.75,1.0,0.0,0.45029769076620824,0.0,0.053336587828322575,0.053336587828322575,0.0,0.0,-0.053336587828322575,17.0,76
77,0.3,0.75,1.0,0.0,0.45001756162845447,0.0,0.052598583913266495,0.052598583913266495,0.0,0.0,-0.052598583913266495,18.0,77
78,0.3,0.75,1.0,0.0,0.4497413085616831,0.0,0.05187415611490053,0.05187415611490053,0.0,0.0,-0.05187415611490053,19.0,78
79,0.3,0.75,1.0,0.0,0.4494688602627603,0.0,0.05116299326112035,0.05116299326112035,0.0,0.0,-0.05116299326112035,20.0,79
80,0.3,0.75,1.0,0.0,0.44920014706285943,0.0,0.050464792709053526,0.050464792709053526,0.0,0.0,-0.050464792709053526,21.0,80
81,0.3,0.75,1.0,7.857467399064531,0.4489351008826648,0.75,0.17251613984629582,0.17251613984629582,0.0,0.0,6.934951259218235,22.0,81
