,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.472791027253939,0.0,0.12267359850073278,0.12267359850073278,0.0,0.0,-0.12267359850073278,1.0,60
61,0.3,0.75,1.0,0.0,0.4721467331441663,0.0,0.12043468883521212,0.12043468883521212,0.0,0.0,-0.12043468883521212,2.0,61
62,0.3,0.75,1.0,0.0,0.47151419801372924,0.0,0.1182500546424982,0.1182500546424982,0.0,0.0,-0.1182500546424982,3.0,62
63,0.3,0.75,1.0,0.0,0.4708931368023716,0.0,0.11611805823222218,0.11611805823222218,0.0,0.0,-0.11611805823222218,4.0,63
64,0.3,0.75,1.0,0.0,0.470283273051152,0.0,0.114037120943468,0.114037120943468,0.0,0.0,-0.114037120943468,5.0,64
65,0.3,0.75,1.0,0.0,0.46968433859241526,0.0,0.11200572067421186,0.11200572067421186,0.0,0.0,-0.11200572067421186,6.0,65
66,0.3,0.75,1.0,6.778087705554141,0.4690960732527398,0.75,0.2320997805811788,0.2320997805811788,0.0,0.0,5.795987924972962,7.0,66
67,0.3,0.75,1.0,0.0,0.49953718630406835,0.0,0.22686435808331207,0.22686435808331207,0.0,0.0,-0.22686435808331207,8.0,67
68,0.3,0.75,1.0,0.0,0.49834567181833667,0.0,0.221785653137371,0.221785653137371,0.0,0.0,-0.221785653137371,9.0,68
69,0.3,0.75,1.0,0.0,0.4971808312031194,0.0,0.2168578325192029,0.2168578325192029,0.0,0.0,-0.2168578325192029,10.0,69
70,0.3,0.75,1.0,0.0,0.4960418719987118,0.0,0.21207532209175545,0.21207532209175545,0.0,0.0,-0.21207532209175545,11.0,70
71,0.3,0.75,1.0,0.0,0.49492803102133914,0.0,0.207432793457792,0.207432793457792,0.0,0.0,-0.207432793457792,12.0,71
72,0.3,0.75,1.0,0.0,0.4938385730725062,0.0,0.20292515139373668,0.20292515139373668,0.0,0.0,-0.20292515139373668,13.0,72
73,0.3,0.75,1.0,0.0,0.49277278971434585,0.0,0.19854752201353668,0.19854752201353668,0.0,0.0,-0.19854752201353668,14.0,73
74,0.3,0.75,1.0,0.0,0.4917299981071319,0.0,0.1942952416151199,0.1942952416151199,0.0,0.0,-0.1942952416151199,15.0,74
75,0.3,0.75,1.0,0.0,0.4907095399053718,0.0,0.1901638461654267,0.1901638461654267,0.0,0.0,-0.1901638461654267,16.0,75
