,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,10.013921076142639,0.5105943450147552,0.75,0.5255340989329274,0.6659311838140707,0.14039708488114327,0.0,8.597989892328568,1.0,60
61,0.3,0.75,0.8045956889090558,0.0,0.5557518549534557,0.0,0.5058591320535871,0.6294680358301743,0.12360890377658719,0.0,-0.6294680358301743,2.0,61
62,0.3,0.75,0.8284944383847443,0.0,0.5524458253535073,0.0,0.4874929581023608,0.5952329197991957,0.10773996169683482,0.0,-0.5952329197991957,3.0,62
63,0.3,0.75,0.8514151360829236,0.0,0.5493196020352342,0.0,0.4703351914454907,0.5630692812146149,0.09273408976912413,0.0,-0.5630692812146149,4.0,63
64,0.3,0.75,0.8733851574813188,0.0,0.5463623053901995,0.0,0.45429425695244463,0.532833322825402,0.07853906587295735,0.0,-0.532833322825402,5.0,64
65,0.3,0.75,0.8944331431411402,0.0,0.5435638110476291,0.0,0.43928652094703374,0.5043928139756532,0.06510629302861944,0.0,-0.5043928139756532,6.0,65
66,0.3,0.75,0.9145885740153928,0.0,0.540914689125488,0.0,0.4252355170277942,0.47762602483013655,0.052390507802342334,0.0,-0.47762602483013655,7.0,66
67,0.3,0.75,0.9338814208445544,0.0,0.5384061490791112,0.0,0.4120712554059045,0.4524207709856382,0.040349515579733715,0.0,-0.4524207709856382,8.0,67
68,0.3,0.75,0.9523418558459159,3.5065049297451885,0.536029989567632,0.75,0.47683024973242816,0.5752659205750079,0.0984356708425798,0.0,2.1812390091701808,9.0,68
69,0.3,0.75,0.8650035917047124,0.0,0.5474860768006687,0.0,0.460367938553576,0.5443011071967858,0.08393316864320984,0.0,-0.5443011071967858,10.0,69
70,0.3,0.75,0.8864045310723722,0.0,0.5446273524981646,0.0,0.44497026408451207,0.5151815560757022,0.0702112919911901,0.0,-0.5151815560757022,11.0,70
71,0.3,0.75,0.9069014440447379,0.0,0.5419215670145737,0.0,0.4305580756563278,0.48778159732628157,0.057223521669953745,0.0,-0.48778159732628157,12.0,71
72,0.3,0.75,0.9265241493952477,0.0,0.5393596888773559,0.0,0.4170589569446233,0.4619854635559313,0.04492650661130799,0.0,-0.4619854635559313,13.0,72
73,0.3,0.75,0.9453027721042259,0.0,0.5369332946359907,0.0,0.4044065815700926,0.4376863958228479,0.03327981425275528,0.0,-0.4376863958228479,14.0,73
74,0.3,0.75,0.9632674882502772,0.0,0.5346345215486858,0.0,0.392540136927494,0.41478584036118593,0.022245703433691942,0.0,-0.41478584036118593,15.0,74
75,0.3,0.75,0.9804483169968451,0.0,0.5324560244879654,0.0,0.38140380833036697,0.39319272587260057,0.011788917542233612,0.0,-0.39319272587260057,16.0,75
76,0.3,0.75,0.9968749521673629,0.0,0.5303909366419958,0.0,0.37094631655741905,0.3728228124389986,0.0018764958815795652,0.0,-0.3728228124389986,17.0,76
77,0.3,0.75,1.0,5.1972086531593185,0.5284328336354884,0.75,0.48387672326251313,0.5884688285740165,0.1045921053115034,0.0,3.858739824585302,18.0,77
78,0.3,0.75,0.856000041188255,18.532819084445336,0.5486993243108315,0.75,1.0585794495781997,1.5966425697436022,0.5380631201654026,0.0,16.186176514701735,19.0,78
79,0.3,0.75,0.34240868850172596,0.0,0.6337107555855255,0.0,0.9991955823491651,1.4970072091596873,0.49781162681052216,0.0,-1.4970072091596873,20.0,79
80,0.3,0.75,0.3802038335132282,0.0,0.6258483227643087,0.0,0.9445651860903643,1.4046371353590459,0.46007194926868156,0.0,-1.4046371353590459,21.0,80
81,0.3,0.75,0.41746574648771767,0.0,0.6184710268853221,0.0,0.8942451855781859,1.3189061146277317,0.42466092904954583,0.0,-1.3189061146277317,22.0,81
82,0.3,0.75,0.45403878851558094,0.0,0.6115439989723613,0.0,0.8478397241500146,1.2392509192173489,0.3914111950673343,0.0,-1.2392509192173489,23.0,82
83,0.3,0.75,0.48980218217162874,0.0,0.6050353281781525,0.0,0.8049945083996749,1.165164083654807,0.360169575255132,0.0,-1.165164083654807,24.0,83
84,0.3,0.75,0.5246639799608264,8.470559569831142,0.5989157689152597,0.75,1.0398210881702212,1.565252734505429,0.5254316463352078,0.0,6.155306835325713,25.0,84
85,0.3,0.75,0.35405326964454664,5.906938992495462,0.6312440611176006,0.75,1.1767272009955836,1.7927055597170947,0.6159783587215111,0.0,3.3642334327783674,26.0,85
86,0.3,0.75,0.2749393386550078,12.312512474153138,0.6489133543569827,0.75,1.5765241348873726,2.438800146913994,0.8622760120266214,0.0,9.123712327239144,27.0,86
87,0.3,0.75,0.11067062887741701,0.0,0.6968320115378606,0.0,1.4731107481692278,2.2739044035509584,0.8007936553817305,0.0,-2.2739044035509584,28.0,87
88,0.30357142857142855,0.75,0.14473691791777876,7.015762966112902,0.6848892363091266,0.75,1.6435875637916544,2.545016308985871,0.9014287451942165,0.0,3.720746657127031,29.0,88
89,0.3214285714285714,0.75,0.09137084557958772,0.0,0.7044309729537013,0.0,1.5341798200439443,2.3714484902217103,0.837268670177766,0.0,-2.3714484902217103,30.0,89
90,0.33928571428571425,0.75,0.12397191335486406,0.0,0.691975886345394,0.0,1.4345197660942108,2.2120040205521017,0.7774842544578909,0.0,-2.2120040205521017,31.0,90
91,0.3571428571428571,0.75,0.15885575497939863,0.0,0.6803582181702253,0.0,1.3435934301919716,2.065312877409053,0.7217194472170815,0.0,-2.065312877409053,32.0,91
92,0.37499999999999994,0.75,0.19532515306184825,0.0,0.6695109866712282,0.0,1.2605075345475674,1.9301602705694627,0.6696527360218952,0.0,-1.9301602705694627,33.0,92
