,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4635271399964136,0.0,0.09184407275939882,0.09184407275939882,0.0,0.0,-0.09184407275939882,1.0,60
61,0.3,0.75,1.0,0.0,0.46304476566469405,0.0,0.09032156570468397,0.09032156570468397,0.0,0.0,-0.09032156570468397,2.0,61
62,0.3,0.75,1.0,0.0,0.462570387693556,0.0,0.08883259389973316,0.08883259389973316,0.0,0.0,-0.08883259389973316,3.0,62
63,0.3,0.75,1.0,0.0,0.462103829952486,0.0,0.08737623758473545,0.08737623758473545,0.0,0.0,-0.08737623758473545,4.0,63
64,0.3,0.75,1.0,0.0,0.4616449211416418,0.0,0.0859516071463344,0.0859516071463344,0.0,0.0,-0.0859516071463344,5.0,64
65,0.3,0.75,1.0,0.0,0.4611934946335203,0.0,0.0845578419698046,0.0845578419698046,0.0,0.0,-0.0845578419698046,6.0,65
66,0.3,0.75,1.0,0.0,0.46074938832065365,0.0,0.08319410934095454,0.08319410934095454,0.0,0.0,-0.08319410934095454,7.0,66
67,0.3,0.75,1.0,0.0,0.460312444469073,0.0,0.08185960339534185,0.08185960339534185,0.0,0.0,-0.08185960339534185,8.0,67
68,0.3,0.75,1.0,0.0,0.4598825095772907,0.0,0.08055354411251948,0.08055354411251948,0.0,0.0,-0.08055354411251948,9.0,68
69,0.3,0.75,1.0,0.0,0.4594594342405653,0.0,0.07927517635314998,0.07927517635314998,0.0,0.0,-0.07927517635314998,10.0,69
70,0.3,0.75,1.0,0.0,0.4590430730202231,0.0,0.07802376893694235,0.07802376893694235,0.0,0.0,-0.07802376893694235,11.0,70
71,0.3,0.75,1.0,0.0,0.45863328431782324,0.0,0.07679861375947275,0.07679861375947275,0.0,0.0,-0.07679861375947275,12.0,71
72,0.3,0.75,1.0,0.0,0.45822993025396047,0.0,0.07559902494605256,0.07559902494605256,0.0,0.0,-0.07559902494605256,13.0,72
73,0.3,0.75,1.0,0.0,0.4578328765515127,0.0,0.07442433804090323,0.07442433804090323,0.0,0.0,-0.07442433804090323,14.0,73
74,0.3,0.75,1.0,0.4082951897894699,0.45744199242314665,0.4082951897894699,0.0732739092299871,0.0732739092299871,0.0,0.0,-0.0732739092299871,15.0,74
75,0.3,0.75,1.0,0.0,0.4570571504629051,0.0,0.07214711459593018,0.07214711459593018,0.0,0.0,-0.07214711459593018,16.0,75
76,0.3,0.75,1.0,0.0,0.45667822654170803,0.0,0.07104334940355209,0.07104334940355209,0.0,0.0,-0.07104334940355209,17.0,76
77,0.3,0.75,1.0,0.0,0.4563050997066053,0.0,0.06996202741459422,0.06996202741459422,0.0,0.0,-0.06996202741459422,18.0,77
78,0.3,0.75,1.0,0.0,0.4559376520836295,0.0,0.06890258023031125,0.06890258023031125,0.0,0.0,-0.06890258023031125,19.0,78
79,0.3,0.75,1.0,0.0,0.45557576878410055,0.0,0.06786445666065379,0.06786445666065379,0.0,0.0,-0.06786445666065379,20.0,79
80,0.3,0.75,1.0,0.0,0.4552193378142442,0.0,0.0668471221188407,0.0668471221188407,0.0,0.0,-0.0668471221188407,21.0,80
81,0.3,0.75,1.0,0.0,0.45486824998798975,0.0,0.06585005804017352,0.06585005804017352,0.0,0.0,-0.06585005804017352,22.0,81
82,0.3,0.75,1.0,0.0,0.45452239884282075,0.0,0.06487276132400714,0.06487276132400714,0.0,0.0,-0.06487276132400714,23.0,82
