,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4697247445324338,0.0,0.11214238194119151,0.11214238194119151,0.0,0.0,-0.11214238194119151,1.0,60
61,0.3,0.75,1.0,0.0,0.46913576143400315,0.0,0.1101558259906006,0.1101558259906006,0.0,0.0,-0.1101558259906006,2.0,61
62,0.3,0.75,1.0,0.0,0.46855721192775,0.0,0.10821601795792515,0.10821601795792515,0.0,0.0,-0.10821601795792515,3.0,62
63,0.3,0.75,1.0,0.0,0.4679888504888954,0.0,0.10632158841518374,0.10632158841518374,0.0,0.0,-0.10632158841518374,4.0,63
64,0.3,0.75,1.0,0.0,0.4674304387850341,0.0,0.10447121586165627,0.10447121586165627,0.0,0.0,-0.10447121586165627,5.0,64
65,0.3,0.75,1.0,0.0,0.46688174542441613,0.0,0.10266362477594336,0.10266362477594336,0.0,0.0,-0.10266362477594336,6.0,65
66,0.3,0.75,1.0,0.0,0.46634254571445843,0.0,0.10089758375807972,0.10089758375807972,0.0,0.0,-0.10089758375807972,7.0,66
67,0.3,0.75,1.0,0.0,0.46581262143001473,0.0,0.09917190375704103,0.09917190375704103,0.0,0.0,-0.09917190375704103,8.0,67
68,0.3,0.75,1.0,0.0,0.4652917605909546,0.0,0.09748543637925014,0.09748543637925014,0.0,0.0,-0.09748543637925014,9.0,68
69,0.3,0.75,1.0,0.0,0.46477975724862663,0.0,0.09583707227393783,0.09583707227393783,0.0,0.0,-0.09583707227393783,10.0,69
70,0.3,0.75,1.0,0.0,0.4642764112808013,0.0,0.0942257395914478,0.0942257395914478,0.0,0.0,-0.0942257395914478,11.0,70
71,0.3,0.75,1.0,0.0,0.4637815281947118,0.0,0.09265040251079781,0.09265040251079781,0.0,0.0,-0.09265040251079781,12.0,71
72,0.3,0.75,1.0,0.0,0.46329491893782737,0.0,0.09111005983301093,0.09111005983301093,0.0,0.0,-0.09111005983301093,13.0,72
73,0.3,0.75,1.0,0.0,0.46281639971601535,0.0,0.08960374363692919,0.08960374363692919,0.0,0.0,-0.08960374363692919,14.0,73
74,0.3,0.75,1.0,33.26247509150552,0.46234579181876256,0.75,0.9949474429604969,1.489849472888175,0.4949020299276782,0.0,31.022625618617347,15.0,74
75,0.3,0.75,0.383013692657412,0.0,0.625279749899736,0.0,0.9406544198518901,1.3979972193706227,0.4573427995187327,0.0,-1.3979972193706227,16.0,75
76,0.3,0.75,0.4202289569346048,0.0,0.617937327529092,0.0,0.8906406008169899,1.3127397729566315,0.4220991721396416,0.0,-1.3127397729566315,17.0,76
77,0.3,0.75,0.45674518399863273,0.0,0.6110426858644038,0.0,0.8445134261727201,1.233518318321858,0.3890048921491381,0.0,-1.233518318321858,18.0,77
78,0.3,0.75,0.4924439495146226,0.0,0.6045641232681755,0.0,0.8019215078810249,1.1598292995682673,0.35790779168724246,0.0,-1.1598292995682673,19.0,78
79,0.3,0.75,0.5272352509548396,0.0,0.5984725828292666,0.0,0.7625497774968517,1.0912181750773313,0.32866839758047967,0.0,-1.0912181750773313,20.0,79
