,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.422987219027361,0.0,0.001651245077370758,0.001651245077370758,0.0,0.0,-0.001651245077370758,1.0,60
61,0.3,0.75,1.0,0.0,0.4229785465217026,0.0,0.0016440594475285045,0.0016440594475285045,0.0,0.0,-0.0016440594475285045,2.0,61
62,0.3,0.75,1.0,0.0,0.42296991175569665,0.0,0.001636915472272402,0.001636915472272402,0.0,0.0,-0.001636915472272402,3.0,62
63,0.3,0.75,1.0,0.0,0.4229613145105692,0.0,0.0016298128500729296,0.0016298128500729296,0.0,0.0,-0.0016298128500729296,4.0,63
64,0.3,0.75,1.0,0.0,0.42295275456912973,0.0,0.0016227512820169445,0.0016227512820169445,0.0,0.0,-0.0016227512820169445,5.0,64
65,0.3,0.75,1.0,0.0,0.4229442317157578,0.0,0.0016157304717812494,0.0016157304717812494,0.0,0.0,-0.0016157304717812494,6.0,65
66,0.3,0.75,1.0,0.0,0.4229357457363892,0.0,0.0016087501256064915,0.0016087501256064915,0.0,0.0,-0.0016087501256064915,7.0,66
67,0.3,0.75,1.0,0.0,0.42292729641850263,0.0,0.0016018099522712465,0.0016018099522712465,0.0,0.0,-0.0016018099522712465,8.0,67
68,0.3,0.75,1.0,0.0,0.42291888355110624,0.0,0.0015949096630664696,0.0015949096630664696,0.0,0.0,-0.0015949096630664696,9.0,68
69,0.3,0.75,1.0,0.0,0.4229105069247246,0.0,0.0015880489717703178,0.0015880489717703178,0.0,0.0,-0.0015880489717703178,10.0,69
70,0.3,0.75,1.0,0.0,0.42290216633138544,0.0,0.0015812275946230573,0.0015812275946230573,0.0,0.0,-0.0015812275946230573,11.0,70
71,0.3,0.75,1.0,0.0,0.42289386156460695,0.0,0.0015744452503025153,0.0015744452503025153,0.0,0.0,-0.0015744452503025153,12.0,71
72,0.3,0.75,1.0,0.0,0.4228855924193848,0.0,0.001567701659899571,0.001567701659899571,0.0,0.0,-0.001567701659899571,13.0,72
73,0.3,0.75,1.0,9.756451123158358,0.4228773586921794,0.75,0.11368648658093794,0.11368648658093794,0.0,0.0,8.89276463657742,14.0,73
