,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4972452961810222,0.0,0.21712958368888954,0.21712958368888954,0.0,0.0,-0.21712958368888954,1.0,60
61,0.3,0.75,1.0,0.0,0.49610490971206794,0.0,0.21233908822332134,0.21233908822332134,0.0,0.0,-0.21233908822332134,2.0,61
62,0.3,0.75,1.0,7.340115733185182,0.494989683408374,0.75,0.3669750087892467,0.3669750087892467,0.0,0.0,6.223140724395935,3.0,62
63,0.3,0.75,1.0,7.147632099700588,0.5276742460365039,0.75,0.5370442675042668,0.6871654913290803,0.15012122382481347,0.0,5.710466608371508,4.0,63
64,0.3,0.75,0.7909171512548124,0.0,0.5576661925090434,0.0,0.5165970088819627,0.6493947329253708,0.13279772404340803,0.0,-0.6493947329253708,5.0,64
65,0.3,0.75,0.8153692259606996,0.0,0.5542555058865362,0.0,0.49751833872613604,0.6139447669815095,0.11642642825537343,0.0,-0.6139447669815095,6.0,65
66,0.3,0.75,0.8388288029746797,0.0,0.5510310060599526,0.0,0.479702574114752,0.5806514032025243,0.1009488290877723,0.0,-0.5806514032025243,7.0,66
67,0.3,0.75,0.8613223418676685,1.7233715084744192,0.5479813663372503,0.75,0.49107378530427026,0.6019231212476367,0.11084933594336643,0.0,0.37144838722678253,8.0,67
68,0.3,0.75,0.8468987081111912,0.0,0.5499322507239456,0.0,0.4736814503390573,0.5693562538139959,0.09567480347493866,0.0,-0.5693562538139959,9.0,68
69,0.3,0.75,0.8690569920674379,0.0,0.5469419342648385,0.0,0.4574236372468538,0.5387449217180785,0.08132128447122468,0.0,-0.5387449217180785,10.0,69
70,0.3,0.75,0.8902874206806534,0.0,0.5441123916087561,0.0,0.4422151857150918,0.5099546654371211,0.06773947972202929,0.0,-0.5099546654371211,11.0,70
71,0.3,0.75,0.9106193367656511,0.0,0.5414340582818805,0.0,0.42797825082513313,0.48286173057815945,0.05488347975302634,0.0,-0.48286173057815945,12.0,71
72,0.3,0.75,0.9300826378487955,0.0,0.5388980197809448,0.0,0.4146415964878175,0.45735209143635225,0.04271049494853472,0.0,-0.45735209143635225,13.0,72
73,0.3,0.75,0.9487074762228789,0.0,0.5364959604771824,0.0,0.4021399643941334,0.4333205746846088,0.031180610290475384,0.0,-0.4333205746846088,14.0,73
74,0.3,0.75,0.966524013234504,0.0,0.5342201171227464,0.0,0.390413509638796,0.4106700718279787,0.02025656218918268,0.0,-0.4106700718279787,15.0,74
75,0.3,0.75,0.9835622191700607,0.0,0.5320632364933978,0.0,0.3794072953013316,0.389310830469641,0.009903535168309396,0.0,-0.389310830469641,16.0,75
76,0.3,0.75,0.9998517114694897,0.0,0.5300185367535363,0.0,0.369070839240769,0.369159815657743,8.897641697398484e-05,0.0,-0.369159815657743,17.0,76
77,0.3,0.75,1.0,0.0,0.5280796721755019,0.0,0.35935770719928073,0.35935770719928073,0.0,0.0,-0.35935770719928073,18.0,77
78,0.3,0.75,1.0,0.0,0.5261922892595393,0.0,0.34998578909285954,0.34998578909285954,0.0,0.0,-0.34998578909285954,19.0,78
79,0.3,0.75,1.0,0.0,0.524354128602539,0.0,0.3409379845003324,0.3409379845003324,0.0,0.0,-0.3409379845003324,20.0,79
