,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45927609331266456,0.0,0.0787233125690192,0.0787233125690192,0.0,0.0,-0.0787233125690192,1.0,60
61,0.3,0.75,1.0,0.0,0.4588626305365668,0.0,0.07748349934729981,0.07748349934729981,0.0,0.0,-0.07748349934729981,2.0,61
62,0.3,0.75,1.0,0.0,0.45845567938453263,0.0,0.07626963500531053,0.07626963500531053,0.0,0.0,-0.07626963500531053,3.0,62
63,0.3,0.75,1.0,0.0,0.4580551035704291,0.0,0.07508104315569371,0.07508104315569371,0.0,0.0,-0.07508104315569371,4.0,63
64,0.3,0.75,1.0,0.0,0.4576607703605778,0.0,0.07391706848526024,0.07391706848526024,0.0,0.0,-0.07391706848526024,5.0,64
65,0.3,0.75,1.0,0.0,0.4572725504630712,0.0,0.07277707599207676,0.07277707599207676,0.0,0.0,-0.07277707599207676,6.0,65
66,0.3,0.75,1.0,0.0,0.456890317921096,0.0,0.07166045025398385,0.07166045025398385,0.0,0.0,-0.07166045025398385,7.0,66
67,0.3,0.75,1.0,0.0,0.4565139500100982,0.0,0.0705665947270949,0.0705665947270949,0.0,0.0,-0.0705665947270949,8.0,67
68,0.3,0.75,1.0,9.07097888735096,0.45614332713863237,0.75,0.2281866605447864,0.2281866605447864,0.0,0.0,8.092792226806173,9.0,68
69,0.3,0.75,1.0,0.0,0.49864748799370684,0.0,0.22306848579270078,0.22306848579270078,0.0,0.0,-0.22306848579270078,10.0,69
70,0.3,0.75,1.0,0.0,0.4974759098120225,0.0,0.21810266033894182,0.21810266033894182,0.0,0.0,-0.21810266033894182,11.0,70
71,0.3,0.75,1.0,0.0,0.4963304126463768,0.0,0.21328354516151657,0.21328354516151657,0.0,0.0,-0.21328354516151657,12.0,71
72,0.3,0.75,1.0,0.0,0.4952102259596041,0.0,0.20860575031154657,0.20860575031154657,0.0,0.0,-0.20860575031154657,13.0,72
73,0.3,0.75,1.0,0.0,0.4941146075230939,0.0,0.20406412215257957,0.20406412215257957,0.0,0.0,-0.20406412215257957,14.0,73
74,0.3,0.75,1.0,0.0,0.49304284217565386,0.0,0.19965373134261327,0.19965373134261327,0.0,0.0,-0.19965373134261327,15.0,74
75,0.3,0.75,1.0,2.1522296834033696,0.4919942406454931,0.75,0.2261019624593793,0.2261019624593793,0.0,0.0,1.1761277209439904,16.0,75
76,0.3,0.75,1.0,0.0,0.4981713820370056,0.0,0.22104597985542268,0.22104597985542268,0.0,0.0,-0.22104597985542268,17.0,76
77,0.3,0.75,1.0,0.0,0.49701042626045405,0.0,0.21614003948847432,0.21614003948847432,0.0,0.0,-0.21614003948847432,18.0,77
78,0.3,0.75,1.0,0.0,0.49587523697742636,0.0,0.21137860446231965,0.21137860446231965,0.0,0.0,-0.21137860446231965,19.0,78
79,0.3,0.75,1.0,0.0,0.4947650552313007,0.0,0.2067563817102707,0.2067563817102707,0.0,0.0,-0.2067563817102707,20.0,79
80,0.3,0.75,1.0,0.0,0.49367914986517536,0.0,0.20226830954033156,0.20226830954033156,0.0,0.0,-0.20226830954033156,21.0,80
81,0.3,0.75,1.0,0.0,0.4926168163066652,0.0,0.19790954590312584,0.19790954590312584,0.0,0.0,-0.19790954590312584,22.0,81
82,0.3,0.75,1.0,0.0,0.49157737541431684,0.0,0.19367545733568978,0.19367545733568978,0.0,0.0,-0.19367545733568978,23.0,82
83,0.3,0.75,1.0,0.0,0.4905601723820916,0.0,0.1895616085375875,0.1895616085375875,0.0,0.0,-0.1895616085375875,24.0,83
84,0.3,0.75,1.0,0.0,0.48956457569859585,0.0,0.18556375253890958,0.18556375253890958,0.0,0.0,-0.18556375253890958,25.0,84
85,0.3,0.75,1.0,0.0,0.4885899761579503,0.0,0.18167782142256994,0.18167782142256994,0.0,0.0,-0.18167782142256994,26.0,85
86,0.3,0.75,1.0,0.0,0.4876357859193864,0.0,0.17789991756595036,0.17789991756595036,0.0,0.0,-0.17789991756595036,27.0,86
87,0.3,0.75,1.0,0.0,0.4867014376128425,0.0,0.1742263053693783,0.1742263053693783,0.0,0.0,-0.1742263053693783,28.0,87
