,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9286430886746375,0.0,0.5390846766140335,0.0,0.41561839225551533,0.4592248400028759,0.043606447747360555,0.0,-0.4592248400028759,1.0,60
61,0.3,0.75,0.9473301646279984,6.070479293834794,0.5366727814459511,0.75,0.5562084645140166,0.7223675455512573,0.16615908103724059,0.0,4.598111748283536,2.0,61
62,0.3,0.75,0.7686202275551635,0.0,0.5608225280230705,0.0,0.5344648400048847,0.6824129745156231,0.14794813451073843,0.0,-0.6824129745156231,3.0,62
63,0.3,0.75,0.7939634997180277,0.0,0.5572384262661607,0.0,0.5141910695022599,0.6449355155798312,0.1307444460775713,0.0,-0.6449355155798312,4.0,63
64,0.3,0.75,0.818292766036789,0.14725451685335708,0.5538511599028213,0.14725451685335708,0.4952724196949294,0.6097579872284715,0.11448556753354211,0.0,-0.6097579872284715,5.0,64
65,0.3,0.75,0.8416326718705397,0.0,0.550648649465697,0.0,0.4776044038763513,0.5767179213116969,0.09911351743534559,0.0,-0.5767179213116969,6.0,65
66,0.3,0.75,0.8640098933580456,0.0,0.547619668786539,0.0,0.46109175378468537,0.5456661639600725,0.0845744101753871,0.0,-0.5456661639600725,7.0,66
67,0.3,0.75,0.8854525815141475,0.0,0.5447537750682613,0.0,0.4456475056412283,0.5164656259688823,0.07081812032765401,0.0,-0.5164656259688823,8.0,67
68,0.3,0.75,0.9059899013379646,0.0,0.5420412455201054,0.0,0.43119218647900487,0.4889901649755104,0.05779797849650556,0.0,-0.4889901649755104,9.0,68
69,0.3,0.75,0.925651650775645,0.0,0.5394730198637213,0.0,0.4176530886974749,0.4631235840433371,0.04547049534586218,0.0,-0.4631235840433371,10.0,69
70,0.3,0.75,0.944467946820113,0.0,0.5370406480987878,0.0,0.404963622359161,0.4387587332333424,0.03379511087418141,0.0,-0.4387587332333424,11.0,70
71,0.3,0.75,0.9624689680640058,0.0,0.5347362429872682,0.0,0.39306273610013787,0.415796702439025,0.022733966338887156,0.0,-0.415796702439025,12.0,71
72,0.3,0.75,0.9796847447201745,0.0,0.5325524367769792,0.0,0.38189439869280845,0.3941460952223083,0.012251696529499867,0.0,-0.3941460952223083,13.0,72
73,0.3,0.75,0.9961449885444771,0.0,0.5304823417390468,0.0,0.37140713430466504,0.3737223746520898,0.0023152403474247405,0.0,-0.3737223746520898,14.0,73
74,0.3,0.75,1.0,0.0,0.5285195141410842,0.0,0.3615536053647537,0.3615536053647537,0.0,0.0,-0.3615536053647537,15.0,74
75,0.3,0.75,1.0,0.0,0.5266205981465214,0.0,0.3521053366783919,0.3521053366783919,0.0,0.0,-0.3521053366783919,16.0,75
76,0.3,0.75,1.0,0.0,0.524771305411866,0.0,0.3429844796073975,0.3429844796073975,0.0,0.0,-0.3429844796073975,17.0,76
77,0.3,0.75,1.0,0.0,0.5229699163382977,0.0,0.3341769380497606,0.3341769380497606,0.0,0.0,-0.3341769380497606,18.0,77
78,0.3,0.75,1.0,0.0,0.5212147853611456,0.0,0.32566933945029286,0.32566933945029286,0.0,0.0,-0.32566933945029286,19.0,78
79,0.3,0.75,1.0,0.0,0.519504337149747,0.0,0.31744899176308244,0.31744899176308244,0.0,0.0,-0.31744899176308244,20.0,79
80,0.3,0.75,1.0,0.0,0.5178370630333442,0.0,0.309503843319363,0.309503843319363,0.0,0.0,-0.309503843319363,21.0,80
81,0.3,0.75,1.0,0.0,0.5162115176377593,0.0,0.30182244538168296,0.30182244538168296,0.0,0.0,-0.30182244538168296,22.0,81
82,0.3,0.75,1.0,0.0,0.5146263157187378,0.0,0.29439391718350477,0.29439391718350477,0.0,0.0,-0.29439391718350477,23.0,82
83,0.3,0.75,1.0,0.0,0.5130801291789086,0.0,0.28720791326992834,0.28720791326992834,0.0,0.0,-0.28720791326992834,24.0,83
84,0.3,0.75,1.0,0.0,0.5115716842562724,0.0,0.28025459297031335,0.28025459297031335,0.0,0.0,-0.28025459297031335,25.0,84
85,0.3,0.75,1.0,0.0,0.5100997588730249,0.0,0.2735245918473075,0.2735245918473075,0.0,0.0,-0.2735245918473075,26.0,85
86,0.3,0.75,1.0,0.0,0.5086631801343311,0.0,0.2670089949793027,0.2670089949793027,0.0,0.0,-0.2670089949793027,27.0,86
87,0.3,0.75,1.0,0.0,0.507260821967423,0.0,0.2606993119447504,0.2606993119447504,0.0,0.0,-0.2606993119447504,28.0,87
