,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4443718766997435,0.0,0.03848082673989167,0.03848082673989167,0.0,0.0,-0.03848082673989167,1.0,60
61,0.3,0.75,1.0,0.0,0.4441697715172861,0.0,0.03800316375036235,0.03800316375036235,0.0,0.0,-0.03800316375036235,2.0,61
62,0.3,0.75,1.0,0.0,0.44397017506901737,0.0,0.0375333859428284,0.0375333859428284,0.0,0.0,-0.0375333859428284,3.0,62
63,0.3,0.75,1.0,2.954558172234788,0.4437730459411664,0.75,0.06722405264459105,0.06722405264459105,0.0,0.0,2.137334119590197,4.0,63
64,0.3,0.75,1.0,0.0,0.4549985402667452,0.0,0.06621949006735704,0.06621949006735704,0.0,0.0,-0.06621949006735704,5.0,64
65,0.3,0.75,1.0,1.8463463914882334,0.45465074882731576,0.75,0.08215348754787477,0.08215348754787477,0.0,0.0,1.0141929039403585,6.0,65
66,0.3,0.75,1.0,0.0,0.4599773922303639,0.0,0.08084117689130847,0.08084117689130847,0.0,0.0,-0.08084117689130847,7.0,66
67,0.3,0.75,1.0,0.0,0.4595528062172793,0.0,0.0795567233588902,0.0795567233588902,0.0,0.0,-0.0795567233588902,8.0,67
68,0.3,0.75,1.0,0.0,0.4591349662836717,0.0,0.0782993905271078,0.0782993905271078,0.0,0.0,-0.0782993905271078,9.0,68
69,0.3,0.75,1.0,1.712941898773351,0.45872372998888644,0.75,0.09264935420069965,0.09264935420069965,0.0,0.0,0.8702925445726513,10.0,69
70,0.3,0.75,1.0,0.0,0.4632945941935747,0.0,0.09110903474461024,0.09110903474461024,0.0,0.0,-0.09110903474461024,11.0,70
71,0.3,0.75,1.0,7.464376868589882,0.4628160803556303,0.75,0.2206613082726809,0.2206613082726809,0.0,0.0,6.493715560317201,12.0,71
72,0.3,0.75,1.0,0.0,0.4969217293068761,0.0,0.21576673727081166,0.21576673727081166,0.0,0.0,-0.21576673727081166,13.0,72
73,0.3,0.75,1.0,0.0,0.4957885006447395,0.0,0.21101625374623845,0.21101625374623845,0.0,0.0,-0.21101625374623845,14.0,73
74,0.3,0.75,1.0,0.0,0.4946802220011143,0.0,0.2064045829599543,0.2064045829599543,0.0,0.0,-0.2064045829599543,15.0,74
75,0.3,0.75,1.0,0.0,0.4935961643175011,0.0,0.2019266806152056,0.2019266806152056,0.0,0.0,-0.2019266806152056,16.0,75
76,0.3,0.75,1.0,0.0,0.4925356250285557,0.0,0.19757772117931402,0.19757772117931402,0.0,0.0,-0.19757772117931402,17.0,76
77,0.3,0.75,1.0,15.496270432079074,0.4914979269131181,0.75,0.5813769593013645,0.7683217252594338,0.18694476595806933,0.0,13.97794870681964,18.0,77
78,0.3,0.75,0.7402088465815154,0.0,0.5649115230623809,0.0,0.557911504757918,0.7254868154573462,0.16757531069942821,0.0,-0.7254868154573462,19.0,78
79,0.3,0.75,0.7666670022508096,0.0,0.5611011931492645,0.0,0.5360520544620837,0.6853377815785534,0.14928572711646967,0.0,-0.6853377815785534,20.0,79
80,0.3,0.75,0.7920876823715488,12.691882911374428,0.5575017300107217,0.75,0.9061031975208096,1.339167373287595,0.4330641757667855,0.0,10.602715538086834,21.0,80
81,0.3,0.75,0.44521849923353285,0.0,0.6131882611981525,0.0,0.8587802261010444,1.2580838798521763,0.3993036537511319,0.0,-1.2580838798521763,22.0,81
82,0.3,0.75,0.48118818102151617,0.0,0.6065806777955676,0.0,0.8151000789533687,1.1826873323720928,0.36758725341872417,0.0,-1.1826873323720928,23.0,82
83,0.3,0.75,0.516276251914859,0.0,0.6003690846633613,0.0,0.7747366254132131,1.112508231797347,0.3377716063841339,0.0,-1.112508231797347,24.0,83
84,0.3,0.75,0.5504092044881194,0.0,0.5945260792442575,0.0,0.7373971148332812,1.047122295205717,0.3097251803724358,0.0,-1.047122295205717,25.0,84
