,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47887995603034894,0.0,0.1444981048227215,0.1444981048227215,0.0,0.0,-0.1444981048227215,1.0,60
61,0.3,0.75,1.0,0.0,0.47812103741258255,0.0,0.14171341763169187,0.14171341763169187,0.0,0.0,-0.14171341763169187,2.0,61
62,0.3,0.75,1.0,0.0,0.4773767442527522,0.0,0.13899999592721646,0.13899999592721646,0.0,0.0,-0.13899999592721646,3.0,62
63,0.3,0.75,1.0,0.0,0.4766467022573362,0.0,0.13635557015861924,0.13635557015861924,0.0,0.0,-0.13635557015861924,4.0,63
64,0.3,0.75,1.0,0.0,0.4759305490527216,0.0,0.13377795709286214,0.13377795709286214,0.0,0.0,-0.13377795709286214,5.0,64
65,0.3,0.75,1.0,0.0,0.47522793373185573,0.0,0.13126505600357896,0.13126505600357896,0.0,0.0,-0.13126505600357896,6.0,65
66,0.3,0.75,1.0,0.0,0.47453851642091255,0.0,0.12881484505141447,0.12881484505141447,0.0,0.0,-0.12881484505141447,7.0,66
67,0.3,0.75,1.0,0.0,0.47386196786497026,0.0,0.12642537784492378,0.12642537784492378,0.0,0.0,-0.12642537784492378,8.0,67
68,0.3,0.75,1.0,0.0,0.4731979690317511,0.0,0.12409478017194919,0.12409478017194919,0.0,0.0,-0.12409478017194919,9.0,68
69,0.3,0.75,1.0,0.0,0.47254621073252867,0.0,0.12182124689201967,0.12182124689201967,0.0,0.0,-0.12182124689201967,10.0,69
70,0.3,0.75,1.0,0.0,0.4719063932593563,0.0,0.11960303898089207,0.11960303898089207,0.0,0.0,-0.11960303898089207,11.0,70
71,0.3,0.75,1.0,0.0,0.471278226037818,0.0,0.11743848071889898,0.11743848071889898,0.0,0.0,-0.11743848071889898,12.0,71
72,0.3,0.75,1.0,0.0,0.47066142729454646,0.0,0.11532595701527054,0.11532595701527054,0.0,0.0,-0.11532595701527054,13.0,72
73,0.3,0.75,1.0,0.0,0.470055723738794,0.0,0.11326391086106982,0.11326391086106982,0.0,0.0,-0.11326391086106982,14.0,73
74,0.3,0.75,1.0,0.0,0.4694608502573808,0.0,0.11125084090382119,0.11125084090382119,0.0,0.0,-0.11125084090382119,15.0,74
75,0.3,0.75,1.0,0.0,0.4688765496223818,0.0,0.1092852991373246,0.1092852991373246,0.0,0.0,-0.1092852991373246,16.0,75
76,0.3,0.75,1.0,0.0,0.46830257221094623,0.0,0.10736588870053004,0.10736588870053004,0.0,0.0,-0.10736588870053004,17.0,76
77,0.3,0.75,1.0,0.0,0.46773867573667877,0.0,0.10549126177971112,0.10549126177971112,0.0,0.0,-0.10549126177971112,18.0,77
78,0.3,0.75,1.0,0.0,0.46718462499203744,0.0,0.10366011760850738,0.10366011760850738,0.0,0.0,-0.10366011760850738,19.0,78
79,0.3,0.75,1.0,0.0,0.4666401916012365,0.0,0.10187120056072722,0.10187120056072722,0.0,0.0,-0.10187120056072722,20.0,79
80,0.3,0.75,1.0,0.0,0.4661051537831654,0.0,0.1001232983310919,0.1001232983310919,0.0,0.0,-0.1001232983310919,21.0,80
81,0.3,0.75,1.0,0.0,0.46557929612386345,0.0,0.09841524019938308,0.09841524019938308,0.0,0.0,-0.09841524019938308,22.0,81
82,0.3,0.75,1.0,0.0,0.4650624093581104,0.0,0.09674589537371023,0.09674589537371023,0.0,0.0,-0.09674589537371023,23.0,82
83,0.3,0.75,1.0,0.0,0.46455429015971905,0.0,0.09511417140886247,0.09511417140886247,0.0,0.0,-0.09511417140886247,24.0,83
84,0.3,0.75,1.0,0.0,0.4640547409401347,0.0,0.0935190126959338,0.0935190126959338,0.0,0.0,-0.0935190126959338,25.0,84
85,0.3,0.75,1.0,0.0,0.463563569654967,0.0,0.09195939901962467,0.09195939901962467,0.0,0.0,-0.09195939901962467,26.0,85
86,0.3,0.75,1.0,0.05278205752743161,0.4630805896180992,0.05278205752743161,0.09043434417982656,0.09043434417982656,0.0,0.0,-0.09043434417982656,27.0,86
87,0.3,0.75,1.0,0.0,0.4626056193230371,0.0,0.08894289467427884,0.08894289467427884,0.0,0.0,-0.08894289467427884,28.0,87
88,0.30357142857142855,0.75,1.0,0.965787120500614,0.46213848227117643,0.75,0.09103714891702086,0.09103714891702086,0.0,0.0,0.12474997158359313,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46279368170176255,0.0,0.08953243863134178,0.08953243863134178,0.0,0.0,-0.08953243863134178,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4623234483055895,0.0,0.08806077485593482,0.08806077485593482,0.0,0.0,-0.08806077485593482,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.461860944235968,0.0,0.08662125387080967,0.08662125387080967,0.0,0.0,-0.08662125387080967,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4614060006757222,0.0,0.08521300149093185,0.08521300149093185,0.0,0.0,-0.08521300149093185,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4609584533989841,0.0,0.08383517194492458,0.08383517194492458,0.0,0.0,-0.08383517194492458,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46051814262196245,0.0,0.08248694680220785,0.08248694680220785,0.0,0.0,-0.08248694680220785,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46008491285934583,0.0,0.0811675339462314,0.0811675339462314,0.0,0.0,-0.0811675339462314,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4596586127860988,0.0,0.07987616659158286,0.07987616659158286,0.0,0.0,-0.07987616659158286,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.45923909510442035,0.0,0.07861210234287293,0.07861210234287293,0.0,0.0,-0.07861210234287293,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.45882621641564475,0.0,0.07737462229340708,0.07737462229340708,0.0,0.0,-0.07737462229340708,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.45841983709687684,0.0,0.07616303016176079,0.07616303016176079,0.0,0.0,-0.07616303016176079,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4580198211821617,0.0,0.07497665146447323,0.07497665146447323,0.0,0.0,-0.07497665146447323,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4576260362479996,0.0,0.07381483272316533,0.07381483272316533,0.0,0.0,-0.07381483272316533,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.457238353303025,0.0,0.07267694070448065,0.07267694070448065,0.0,0.0,-0.07267694070448065,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4568566466816779,0.0,0.0715623616913242,0.0715623616913242,0.0,0.0,-0.0715623616913242,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4564807939417025,0.0,0.07047050078395738,0.07047050078395738,0.0,0.0,-0.07047050078395738,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.45611067576531616,0.0,0.06940078122957778,0.06940078122957778,0.0,0.0,-0.06940078122957778,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4557461758639003,0.0,0.06835264377908434,0.06835264377908434,0.0,0.0,-0.06835264377908434,47.0,106
107,0.6428571428571428,0.75,1.0,1.3667910531716,0.455387180886069,0.75,0.07677877165331559,0.07677877165331559,0.0,0.0,0.5400122815182845,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.458223379843623,0.0,0.07557959579388492,0.07557959579388492,0.0,0.0,-0.07557959579388492,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.45782642818504166,0.0,0.0744053111389225,0.0744053111389225,0.0,0.0,-0.0744053111389225,50.0,109
110,0.6964285714285713,0.75,1.0,3.7399373097190276,0.45743564398788344,0.75,0.12388883855346565,0.12388883855346565,0.0,0.0,2.866048471165562,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4724884195717362,0.0,0.12162033073407069,0.12162033073407069,0.0,0.0,-0.12162033073407069,52.0,111
112,0.732142857142857,0.75,1.0,30.09868374352184,0.47184965733048584,0.75,0.9455536228954192,1.4063147615318812,0.46076113863646206,0.0,27.942368981989958,53.0,112
113,0.7499999999999999,0.75,0.41676942049277954,0.0,0.6186057969417776,0.0,0.8951561845245771,1.3204640098451097,0.4253078253205325,0.0,-1.3204640098451097,54.0,113
114,0.7678571428571428,0.75,0.45335666153958576,0.0,0.6116705868060365,0.0,0.8486803450392661,1.240699161708241,0.3920188166689749,0.0,-1.240699161708241,55.0,114
115,0.7857142857142856,0.75,0.48913624668486166,11.76533555147769,0.6051543096962243,0.75,1.2115509781154263,1.8499891995685052,0.6384382214530788,0.0,9.165346351909186,56.0,115
116,0.8035714285714284,0.75,0.25688016439414696,9.826629755049726,0.6532916329730583,0.75,1.5062069621412508,2.32682939927873,0.8206224371374791,0.0,6.749800355770996,57.0,116
117,0.8214285714285712,0.75,0.13324758688364396,0.0,0.6887422650937043,0.0,1.4090126608319042,2.170975533281685,0.7619628724497804,0.0,-2.170975533281685,58.0,117
118,0.8392857142857142,0.75,0.16862493801593317,0.0,0.6773400826710063,0.0,1.3202983781460091,2.027530774966839,0.7072323968208302,0.0,-2.027530774966839,59.0,118
119,0.857142857142857,0.75,0.20542183257584365,5.467466721401241,0.6666912865839956,0.75,1.4305026104727852,2.205548518548264,0.7750459080754789,0.0,2.5119182028529767,60.0,119
120,0.875,0.75,0.16037098507603448,0.0,0.6798841342880553,0.0,1.339925295919525,2.05936914050219,0.7194438445826652,0.0,-2.05936914050219,61.0,120
121,0.8928571428571428,0.75,0.19689411237928353,0.35829837055937624,0.6690681198946614,0.35829837055937624,1.2571530382165563,1.924680013710931,0.6675269754943747,0.0,-1.924680013710931,62.0,121
122,0.9107142857142856,0.75,0.23441281754293833,0.0,0.6589595063772721,0.0,1.1814011908391526,1.8004068214500584,0.6190056306109059,0.0,-1.8004068214500584,63.0,122
123,0.9285714285714284,0.75,0.27246901589371336,0.0,0.6495035881973873,0.0,1.1119753384493096,1.6855925617967684,0.5736172233474589,0.0,-1.6855925617967684,64.0,123
