,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44340753135721467,0.0,0.03621965892860849,0.03621965892860849,0.0,0.0,-0.03621965892860849,1.0,60
61,0.3,0.75,1.0,0.0,0.44321730205611903,0.0,0.03577903005279412,0.03577903005279412,0.0,0.0,-0.03577903005279412,2.0,61
62,0.3,0.75,1.0,0.0,0.44302938698231237,0.0,0.03534553031443173,0.03534553031443173,0.0,0.0,-0.03534553031443173,3.0,62
63,0.3,0.75,1.0,0.0,0.4428437486928458,0.0,0.03491901594013502,0.03491901594013502,0.0,0.0,-0.03491901594013502,4.0,63
64,0.3,0.75,1.0,0.0,0.44266035049988295,0.0,0.03449934662535939,0.03449934662535939,0.0,0.0,-0.03449934662535939,5.0,64
65,0.3,0.75,1.0,0.0,0.44247915645248087,0.0,0.034086385437068184,0.034086385437068184,0.0,0.0,-0.034086385437068184,6.0,65
66,0.3,0.75,1.0,0.0,0.44230013131888285,0.0,0.033679998719510655,0.033679998719510655,0.0,0.0,-0.033679998719510655,7.0,66
67,0.3,0.75,1.0,0.0,0.4421232405693056,0.0,0.033280056002999,0.033280056002999,0.0,0.0,-0.033280056002999,8.0,67
68,0.3,0.75,1.0,0.0,0.44194845035920577,0.0,0.032886429915578524,0.032886429915578524,0.0,0.0,-0.032886429915578524,9.0,68
69,0.3,0.75,1.0,0.0,0.44177572751301053,0.0,0.03249899609748703,0.03249899609748703,0.0,0.0,-0.03249899609748703,10.0,69
70,0.3,0.75,1.0,0.0,0.4416050395082968,0.0,0.032117633118304796,0.032117633118304796,0.0,0.0,-0.032117633118304796,11.0,70
71,0.3,0.75,1.0,8.765626854741852,0.4414363544604066,0.75,0.1619693713183416,0.1619693713183416,0.0,0.0,7.85365748342351,12.0,71
72,0.3,0.75,1.0,0.0,0.4826845555288074,0.0,0.1587273485925073,0.1587273485925073,0.0,0.0,-0.1587273485925073,13.0,72
73,0.3,0.75,1.0,0.0,0.48185090348788034,0.0,0.15557148868155699,0.15557148868155699,0.0,0.0,-0.15557148868155699,14.0,73
74,0.3,0.75,1.0,0.0,0.4810338263414436,0.0,0.15249894249613144,0.15249894249613144,0.0,0.0,-0.15249894249613144,15.0,74
75,0.3,0.75,1.0,0.0,0.4802328865174093,0.0,0.14950697343617567,0.14950697343617567,0.0,0.0,-0.14950697343617567,16.0,75
76,0.3,0.75,1.0,0.0,0.47944766081658907,0.0,0.14659295223616903,0.14659295223616903,0.0,0.0,-0.14659295223616903,17.0,76
77,0.3,0.75,1.0,0.0,0.4786777398489621,0.0,0.14375435207887835,0.14375435207887835,0.0,0.0,-0.14375435207887835,18.0,77
