,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49782684725311577,0.0,0.21958622470133887,0.21958622470133887,0.0,0.0,-0.21958622470133887,1.0,60
61,0.3,0.75,1.0,0.0,0.4966735582578356,0.0,0.21472339401823576,0.21472339401823576,0.0,0.0,-0.21472339401823576,2.0,61
62,0.3,0.75,1.0,0.0,0.49554580933967257,0.0,0.21000348551971226,0.21000348551971226,0.0,0.0,-0.21000348551971226,3.0,62
63,0.3,0.75,1.0,0.0,0.49444284985690096,0.0,0.20542127552153755,0.20542127552153755,0.0,0.0,-0.20542127552153755,4.0,63
64,0.3,0.75,1.0,0.0,0.4933639566031114,0.0,0.20097176818707296,0.20097176818707296,0.0,0.0,-0.20097176818707296,5.0,64
65,0.3,0.75,1.0,16.93013193750715,0.4923084326105322,0.75,0.6308916886926296,0.857874651042692,0.2269829623500625,0.0,15.322257286464456,6.0,65
66,0.3,0.75,0.6870256560644485,0.0,0.5727824729806187,0.0,0.6039781654514277,0.8093340357583972,0.20535587030696956,0.0,-0.8093340357583972,7.0,66
67,0.3,0.75,0.7155010034798469,0.0,0.5685317690112994,0.0,0.5789485437471269,0.763901035001364,0.1849524912542371,0.0,-0.763901035001364,8.0,67
68,0.3,0.75,0.7429082671044679,0.0,0.5645196837434351,0.0,0.5556501543991238,0.721344636367612,0.16569448196848827,0.0,-0.721344636367612,9.0,68
69,0.3,0.75,0.7692615451581956,0.0,0.5607311089725968,0.0,0.5339444793256081,0.6814538023940726,0.14750932306846457,0.0,-0.6814538023940726,10.0,69
70,0.3,0.75,0.7945793775873243,0.0,0.5571520448843926,0.0,0.5137056783513447,0.6440354937964292,0.13032981544508448,0.0,-0.6440354937964292,11.0,70
71,0.3,0.75,0.8188837860776302,0.0,0.5537695055262181,0.0,0.4948192858661268,0.6089129123919733,0.11409362652584658,0.0,-0.6089129123919733,12.0,71
72,0.3,0.75,0.8421994739659382,0.0,0.5505714335073526,0.0,0.4771810558468126,0.575923936682105,0.09874288083529237,0.0,-0.575923936682105,13.0,72
73,0.3,0.75,0.8645531602875614,0.0,0.5475466229155348,0.0,0.460695936715832,0.5449197267103989,0.0842237899945669,0.0,-0.5449197267103989,14.0,73
74,0.3,0.75,0.8859730264359458,0.0,0.5446846495609634,0.0,0.44527716002828127,0.5157634779209055,0.07048631789262423,0.0,-0.5157634779209055,15.0,74
75,0.3,0.75,0.906488257424767,0.0,0.5419758077651603,0.0,0.4308454291286856,0.48832930640145494,0.05748387727276931,0.0,-0.48832930640145494,16.0,75
76,0.3,0.75,0.9261286626613137,0.0,0.5394110530046484,0.0,0.4173281957556165,0.4625012501779288,0.04517305442231229,0.0,-0.4625012501779288,17.0,76
77,0.3,0.75,0.9449243635686814,0.0,0.5369819497999324,0.0,0.4046590141461595,0.43817237318583496,0.03351335903967545,0.0,-0.43817237318583496,18.0,77
78,0.3,0.75,0.9629055374188905,0.0,0.534680624310511,0.0,0.3927769635432949,0.41524396023374754,0.022466996690452667,0.0,-0.41524396023374754,19.0,78
79,0.3,0.75,0.9801022084297037,0.0,0.5324997211580228,0.0,0.38162613117140237,0.3936247927299117,0.011998661558509304,0.0,-0.3936247927299117,20.0,79
80,0.3,0.75,0.9965440785920029,0.0,0.5304323640533489,0.0,0.37115514874669403,0.37323049620276877,0.0020753474560747166,0.0,-0.37323049620276877,21.0,80
81,0.3,0.75,1.0,1.1030631356018972,0.5284721198506033,0.75,0.3706212875794966,0.37218821418008685,0.0015669266005902572,0.0,-0.01912507857818968,22.0,81
82,0.3,0.75,1.0,36.535707038535854,0.5283716730093313,0.75,1.6313846562021206,2.5257293682906723,0.8943447120885516,0.0,33.259977670245185,23.0,82
83,0.3,0.75,0.09472500821548269,32.25514565180099,0.7030564296807871,0.75,3.0380182810642835,4.238018281064283,1.2,5.029864345655566,22.237263025081134,24.0,83
84,0.3,0.75,0.0,4.247189767019367,0.8198487775015914,0.75,2.735347323047988,3.9353473230479876,1.2,1.6160480044986911,-2.054205560527312,25.0,84
85,0.3,0.75,0.0,0.0,0.8090598827509227,0.0,2.4543450156916182,3.654345015691618,1.2,0.0,-3.654345015691618,26.0,85
86,0.3,0.75,0.0,0.0,0.7898668942231305,0.0,2.2749880848216026,3.474988084821603,1.2,0.0,-3.474988084821603,27.0,86
87,0.3,0.75,0.0011246884125435546,0.0,0.7716159063826808,0.0,2.1086946964132327,3.2684510470501005,1.159756350636868,0.0,-3.2684510470501005,28.0,87
88,0.30357142857142855,0.75,0.010445108262928354,0.0,0.7544496718918715,0.0,1.956172264226036,3.0335306893070193,1.0773584250809831,0.0,-3.0335306893070193,29.0,88
89,0.3214285714285714,0.75,0.0275330797572212,0.0,0.7385172628093767,0.0,1.8180691519737047,2.8189520134587127,1.0008828614850078,0.0,-2.8189520134587127,30.0,89
90,0.33928571428571425,0.75,0.05069370666870944,0.0,0.7237118425706229,0.0,1.6927917176656209,2.622608562004611,0.9298168443389899,0.0,-2.622608562004611,31.0,90
91,0.3571428571428571,0.75,0.07853975324275735,0.0,0.7099376379382458,0.0,1.5789480102481892,2.442648672351769,0.8637006621035798,0.0,-2.442648672351769,32.0,91
92,0.37499999999999994,0.75,0.10993574499847236,0.0,0.6971086007935412,0.0,1.4753190279766888,2.2774403117856865,0.8021212838089976,0.0,-2.2774403117856865,33.0,92
93,0.3928571428571428,0.75,0.14395269290344476,4.502960138346659,0.6851472546181963,0.75,1.5376375554588608,2.3769568180887237,0.8393192626298628,0.0,1.3760033202579356,34.0,93
94,0.41071428571428564,0.75,0.12285259748404374,9.804017824232421,0.6923741628128283,0.75,1.830150575636978,2.837799107329287,1.007648531692309,0.0,6.216218716903134,35.0,94
95,0.4285714285714285,0.75,0.0483606361740523,0.0,0.7250223703595884,0.0,1.7037602167393278,2.639867594465352,0.936107377726024,0.0,-2.639867594465352,36.0,95
96,0.4464285714285714,0.75,0.07582859383583752,2.2171378406077658,0.7111575195483207,0.75,1.6524157561492137,2.558958518231769,0.9065427620825554,0.0,-1.0918206776240034,37.0,96
97,0.4642857142857142,0.75,0.0889872637286412,47.00586040732116,0.7054231672498753,0.75,3.8842778159879567,5.0842778159879565,1.2,17.366801885865236,23.80478070546797,38.0,97
98,0.4821428571428571,0.75,0.0,13.325896313833011,0.830448275997081,0.75,3.3266167200423187,4.526616720042319,1.2,8.902737648466818,-0.8534580546761248,39.0,98
99,0.4999999999999999,0.75,0.0,28.047606376732734,0.8259658282309249,0.75,4.117821946745275,5.317821946745275,1.2,21.080151937696456,0.8996324922910013,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8306907887996802,0.0,2.6618487776960884,3.861848777696088,1.2,0.9083554689272613,-4.770204246623349,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8056371950674147,0.0,2.422028831519617,3.622028831519617,1.2,0.0,-3.622028831519617,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7866139343976688,0.0,2.2450415713685983,3.4450415713685985,1.2,0.0,-3.4450415713685985,43.0,102
103,0.5714285714285714,0.75,0.002108562398208402,0.0,0.7685202286656909,0.0,2.08090819742205,3.2258052950173663,1.1448970975953163,0.0,-3.2258052950173663,44.0,103
104,0.5892857142857142,0.75,0.012924985022975247,2.1477391868948046,0.7515779739649695,0.75,1.995514505848468,3.094325903239014,1.098811397390546,0.0,-1.6965867163442092,45.0,104
105,0.607142857142857,0.75,0.02229965265067198,39.25747678176155,0.7426673294463549,0.75,3.8462834301440294,5.04628343014403,1.2,16.767665388711208,16.69352796290631,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8303434216885099,0.0,2.6584723572831956,3.858472357283196,1.2,0.8770576645562785,-4.735530021839474,47.0,106
107,0.6428571428571428,0.75,0.0,20.965978168576495,0.8054719404813698,0.75,3.486524678123691,4.686524678123691,1.2,11.233798825512105,4.295654664940699,48.0,107
108,0.6607142857142856,0.75,0.0,26.53051679275327,0.8280331519568987,0.75,4.051654228810241,5.251654228810241,1.2,20.024131977388485,0.504730586554544,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8306840478946852,0.0,2.6617832422741277,3.861783242274128,1.2,0.9077469662884161,-4.769530208562544,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8056339942782853,0.0,2.4219986773193685,3.621998677319368,1.2,0.0,-3.621998677319368,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.7866108919814399,0.0,2.2450136250628265,3.4450136250628267,1.2,0.0,-3.4450136250628267,52.0,111
112,0.732142857142857,0.75,0.002109626253270544,20.058987657445034,0.7685173330262779,0.75,3.05230890438567,4.25230890438567,1.2,5.209097151579374,9.847581601479991,53.0,112
