,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4955287962328112,0.0,0.2099325495416773,0.2099325495416773,0.0,0.0,-0.2099325495416773,1.0,60
61,0.3,0.75,1.0,0.0,0.49442620931294945,0.0,0.20535240126292542,0.20535240126292542,0.0,0.0,-0.20535240126292542,2.0,61
62,0.3,0.75,1.0,0.0,0.4933476777937114,0.0,0.20090488112624294,0.20090488112624294,0.0,0.0,-0.20090488112624294,3.0,62
63,0.3,0.75,1.0,0.0,0.49229250509872063,0.0,0.1965852128289889,0.1965852128289889,0.0,0.0,-0.1965852128289889,4.0,63
64,0.3,0.75,1.0,0.0,0.49126001973722383,0.0,0.19238882536121144,0.19238882536121144,0.0,0.0,-0.19238882536121144,5.0,64
65,0.3,0.75,1.0,0.0,0.49024957422587295,0.0,0.18831134276924355,0.18831134276924355,0.0,0.0,-0.18831134276924355,6.0,65
66,0.3,0.75,1.0,0.0,0.4892605440642698,0.0,0.18434857449924688,0.18434857449924688,0.0,0.0,-0.18434857449924688,7.0,66
67,0.3,0.75,1.0,0.0,0.4882923267612275,0.0,0.1804965062839598,0.1804965062839598,0.0,0.0,-0.1804965062839598,8.0,67
68,0.3,0.75,1.0,0.0,0.4873443409088958,0.0,0.17675129153847147,0.17675129153847147,0.0,0.0,-0.17675129153847147,9.0,68
69,0.3,0.75,1.0,0.0,0.48641602530207606,0.0,0.1731092432332259,0.1731092432332259,0.0,0.0,-0.1731092432332259,10.0,69
70,0.3,0.75,1.0,0.0,0.4855068381002209,0.0,0.16956682621464675,0.16956682621464675,0.0,0.0,-0.16956682621464675,11.0,70
71,0.3,0.75,1.0,0.0,0.4846162560297658,0.0,0.16612064994580913,0.16612064994580913,0.0,0.0,-0.16612064994580913,12.0,71
72,0.3,0.75,1.0,0.0,0.48374377362458826,0.0,0.16276746164145603,0.16276746164145603,0.0,0.0,-0.16276746164145603,13.0,72
73,0.3,0.75,1.0,0.0,0.4828889025025218,0.0,0.1595041397733982,0.1595041397733982,0.0,0.0,-0.1595041397733982,14.0,73
74,0.3,0.75,1.0,0.0,0.48205117067598086,0.0,0.1563276879239405,0.1563276879239405,0.0,0.0,-0.1563276879239405,15.0,74
75,0.3,0.75,1.0,0.0,0.48123012189486775,0.0,0.1532352289664742,0.1532352289664742,0.0,0.0,-0.1532352289664742,16.0,75
76,0.3,0.75,1.0,0.0,0.4804253150200438,0.0,0.1502239995537497,0.1502239995537497,0.0,0.0,-0.1502239995537497,17.0,76
77,0.3,0.75,1.0,0.0,0.4796363234257489,0.0,0.1472913448956324,0.1472913448956324,0.0,0.0,-0.1472913448956324,18.0,77
78,0.3,0.75,1.0,0.0,0.4788627344294483,0.0,0.1444347138093288,0.1444347138093288,0.0,0.0,-0.1444347138093288,19.0,78
79,0.3,0.75,1.0,0.0,0.47810414874767665,0.0,0.1416516540261783,0.1416516540261783,0.0,0.0,-0.1416516540261783,20.0,79
80,0.3,0.75,1.0,0.0,0.47736017997653074,0.0,0.13893980774012887,0.13893980774012887,0.0,0.0,-0.13893980774012887,21.0,80
81,0.3,0.75,1.0,0.0,0.47663045409554267,0.0,0.13629690738397204,0.13629690738397204,0.0,0.0,-0.13629690738397204,22.0,81
82,0.3,0.75,1.0,0.0,0.4759146089937361,0.0,0.1337207716202952,0.1337207716202952,0.0,0.0,-0.1337207716202952,23.0,82
83,0.3,0.75,1.0,0.0,0.47521229401673876,0.0,0.13120930153493837,0.13120930153493837,0.0,0.0,-0.13120930153493837,24.0,83
84,0.3,0.75,1.0,0.0,0.4745231695338872,0.0,0.12876047702150797,0.12876047702150797,0.0,0.0,-0.12876047702150797,25.0,84
85,0.3,0.75,1.0,0.0,0.47384690652432043,0.0,0.12637235334621547,0.12637235334621547,0.0,0.0,-0.12637235334621547,26.0,85
86,0.3,0.75,1.0,0.0,0.47318318618111554,0.0,0.124043057882976,0.124043057882976,0.0,0.0,-0.124043057882976,27.0,86
87,0.3,0.75,1.0,0.0,0.4725316995325705,0.0,0.12177078700932195,0.12177078700932195,0.0,0.0,-0.12177078700932195,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47189214707979044,0.0,0.11955380315426693,0.11955380315426693,0.0,0.0,-0.11955380315426693,29.0,88
89,0.3214285714285714,0.75,1.0,21.923759270411846,0.47126423844977855,0.75,0.6623301799634354,0.9141907750369566,0.2518605950735212,0.0,20.25956849537489,30.0,89
