,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4459277992349318,0.0,0.04222400442346733,0.04222400442346733,0.0,0.0,-0.04222400442346733,1.0,60
61,0.3,0.75,1.0,0.0,0.445706034505817,0.0,0.04168344116559616,0.04168344116559616,0.0,0.0,-0.04168344116559616,2.0,61
62,0.3,0.75,1.0,0.0,0.44548710886944304,0.0,0.04115208052090027,0.04115208052090027,0.0,0.0,-0.04115208052090027,3.0,62
63,0.3,0.75,1.0,0.0,0.4452709739927576,0.0,0.040629727240393515,0.040629727240393515,0.0,0.0,-0.040629727240393515,4.0,63
64,0.3,0.75,1.0,0.0,0.44505758256817574,0.0,0.040116191030300896,0.040116191030300896,0.0,0.0,-0.040116191030300896,5.0,64
65,0.3,0.75,1.0,0.0,0.4448468882875544,0.0,0.03961128640582831,0.03961128640582831,0.0,0.0,-0.03961128640582831,6.0,65
66,0.3,0.75,1.0,0.0,0.4446388458169356,0.0,0.039114832549848245,0.039114832549848245,0.0,0.0,-0.039114832549848245,7.0,66
67,0.3,0.75,1.0,0.0,0.4444334107720309,0.0,0.038626653176314446,0.038626653176314446,0.0,0.0,-0.038626653176314446,8.0,67
68,0.3,0.75,1.0,0.0,0.4442305396944242,0.0,0.03814657639822902,0.03814657639822902,0.0,0.0,-0.03814657639822902,9.0,68
69,0.3,0.75,1.0,0.0,0.4440301900284671,0.0,0.03767443459999143,0.03767443459999143,0.0,0.0,-0.03767443459999143,10.0,69
70,0.3,0.75,1.0,0.0,0.4438323200988453,0.0,0.037210064313966965,0.037210064313966965,0.0,0.0,-0.037210064313966965,11.0,70
71,0.3,0.75,1.0,0.0,0.44363688908879295,0.0,0.03675330610111712,0.03675330610111712,0.0,0.0,-0.03675330610111712,12.0,71
72,0.3,0.75,1.0,0.0,0.44344385701893413,0.0,0.036304004435543935,0.036304004435543935,0.0,0.0,-0.036304004435543935,13.0,72
73,0.3,0.75,1.0,0.0,0.44325318472673064,0.0,0.035862007592802204,0.035862007592802204,0.0,0.0,-0.035862007592802204,14.0,73
74,0.3,0.75,1.0,0.0,0.44306483384651635,0.0,0.035427167541843343,0.035427167541843343,0.0,0.0,-0.035427167541843343,15.0,74
75,0.3,0.75,1.0,0.0,0.4428787667900991,0.0,0.03499933984045776,0.03499933984045776,0.0,0.0,-0.03499933984045776,16.0,75
76,0.3,0.75,1.0,0.0,0.4426949467279118,0.0,0.03457838353408933,0.03457838353408933,0.0,0.0,-0.03457838353408933,17.0,76
77,0.3,0.75,1.0,0.0,0.44251333757069494,0.0,0.034164161057898546,0.034164161057898546,0.0,0.0,-0.034164161057898546,18.0,77
78,0.3,0.75,1.0,0.0,0.44233390395169336,0.0,0.03375653814195993,0.03375653814195993,0.0,0.0,-0.03375653814195993,19.0,78
79,0.3,0.75,1.0,0.0,0.4421566112093511,0.0,0.033355383719478555,0.033355383719478555,0.0,0.0,-0.033355383719478555,20.0,79
80,0.3,0.75,1.0,0.0,0.4419814253704883,0.0,0.03296056983791974,0.03296056983791974,0.0,0.0,-0.03296056983791974,21.0,80
81,0.3,0.75,1.0,0.0,0.4418083131339446,0.0,0.03257197157294749,0.03257197157294749,0.0,0.0,-0.03257197157294749,22.0,81
82,0.3,0.75,1.0,0.0,0.4416372418546749,0.0,0.03218946694507202,0.03218946694507202,0.0,0.0,-0.03218946694507202,23.0,82
83,0.3,0.75,1.0,0.0,0.4414681795282827,0.0,0.03181293683891121,0.03181293683891121,0.0,0.0,-0.03181293683891121,24.0,83
84,0.3,0.75,1.0,0.0,0.4413010947759775,0.0,0.03144226492497383,0.03144226492497383,0.0,0.0,-0.03144226492497383,25.0,84
