,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48705603367627254,0.0,0.1756174747310795,0.1756174747310795,0.0,0.0,-0.1756174747310795,1.0,60
61,0.3,0.75,1.0,0.0,0.4861336729896597,0.0,0.17200651667236666,0.17200651667236666,0.0,0.0,-0.17200651667236666,2.0,61
62,0.3,0.75,1.0,0.0,0.48523027741890146,0.0,0.16849412937362412,0.16849412937362412,0.0,0.0,-0.16849412937362412,3.0,62
63,0.3,0.75,1.0,7.094194232857885,0.48434532926042656,0.75,0.3086909403212331,0.3086909403212331,0.0,0.0,6.035503292536652,4.0,63
64,0.3,0.75,1.0,0.0,0.5160444011750098,0.0,0.301036402431057,0.301036402431057,0.0,0.0,-0.301036402431057,5.0,64
65,0.3,0.75,1.0,0.0,0.5144633276328299,0.0,0.29363363132207476,0.29363363132207476,0.0,0.0,-0.29363363132207476,6.0,65
66,0.3,0.75,1.0,0.0,0.5129211341910123,0.0,0.2864723355529122,0.2864723355529122,0.0,0.0,-0.2864723355529122,7.0,66
67,0.3,0.75,1.0,0.0,0.5114165525967218,0.0,0.2795427254003132,0.2795427254003132,0.0,0.0,-0.2795427254003132,8.0,67
68,0.3,0.75,1.0,0.0,0.5099483660137369,0.0,0.272835484505773,0.272835484505773,0.0,0.0,-0.272835484505773,9.0,68
69,0.3,0.75,1.0,0.0,0.5085154065362907,0.0,0.26634174334136795,0.26634174334136795,0.0,0.0,-0.26634174334136795,10.0,69
70,0.3,0.75,1.0,0.0,0.5071165528422709,0.0,0.2600530543643445,0.2600530543643445,0.0,0.0,-0.2600530543643445,11.0,70
71,0.3,0.75,1.0,0.0,0.5057507279769119,0.0,0.2539613687403601,0.2539613687403601,0.0,0.0,-0.2539613687403601,12.0,71
72,0.3,0.75,1.0,0.0,0.5044168972587377,0.0,0.24805901452468573,0.24805901452468573,0.0,0.0,-0.24805901452468573,13.0,72
73,0.3,0.75,1.0,3.0125816252890303,0.5031140663000997,0.75,0.2961272204812257,0.2961272204812257,0.0,0.0,1.9664544048078045,14.0,73
