,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5269372706162363,0.0,0.3536751761880402,0.3536751761880402,0.0,0.0,-0.3536751761880402,1.0,60
61,0.3,0.75,1.0,0.0,0.525079732926173,0.0,0.3445001188197273,0.3445001188197273,0.0,0.0,-0.3445001188197273,2.0,61
62,0.3,0.75,1.0,0.9949229427520061,0.523270383562624,0.75,0.34193141890214707,0.34193141890214707,0.0,0.0,-0.09700847615014097,3.0,62
63,0.3,0.75,1.0,0.0,0.5227608852635162,0.0,0.3331598754348608,0.3331598754348608,0.0,0.0,-0.3331598754348608,4.0,63
64,0.3,0.75,1.0,0.0,0.5210110960017784,0.0,0.324686745945168,0.324686745945168,0.0,0.0,-0.324686745945168,5.0,64
65,0.3,0.75,1.0,0.0,0.5193058084705537,0.0,0.31649941581954066,0.31649941581954066,0.0,0.0,-0.31649941581954066,6.0,65
66,0.3,0.75,1.0,0.0,0.5176435216227621,0.0,0.30858590627702015,0.30858590627702015,0.0,0.0,-0.30858590627702015,7.0,66
67,0.3,0.75,1.0,0.0,0.5160227973250886,0.0,0.30093483722613307,0.30093483722613307,0.0,0.0,-0.30093483722613307,8.0,67
68,0.3,0.75,1.0,0.0,0.5144422572136068,0.0,0.2935353925847095,0.2935353925847095,0.0,0.0,-0.2935353925847095,9.0,68
69,0.3,0.75,1.0,5.07020350581647,0.5129005797315442,0.75,0.39746181608151415,0.42429729221687124,0.026835476135357084,0.0,3.8959062135995985,10.0,69
70,0.3,0.75,0.9732827017323535,0.9466206370657866,0.5333622720298614,0.75,0.391310208093862,0.41240593662036784,0.02109572852650583,0.0,-0.21578529955458126,11.0,70
71,0.3,0.75,0.982247924181634,0.0,0.5322289458767386,0.0,0.38024915817298444,0.39094809838132977,0.010698940208345319,0.0,-0.39094809838132977,12.0,71
72,0.3,0.75,0.9985953173045092,0.0,0.5301756470407022,0.0,0.3698616903565527,0.3707047961519231,0.0008431057953703913,0.0,-0.3707047961519231,13.0,72
73,0.3,0.75,1.0,0.0,0.528228668069316,0.0,0.3601010653719363,0.3601010653719363,0.0,0.0,-0.3601010653719363,14.0,73
74,0.3,0.75,1.0,0.0,0.5263373809612701,0.0,0.3507033182391588,0.3507033182391588,0.0,0.0,-0.3507033182391588,15.0,74
75,0.3,0.75,1.0,0.0,0.5244954517688376,0.0,0.3416307996106987,0.3416307996106987,0.0,0.0,-0.3416307996106987,16.0,75
76,0.3,0.75,1.0,0.0,0.5227011723591175,0.0,0.3328695258513936,0.3328695258513936,0.0,0.0,-0.3328695258513936,17.0,76
77,0.3,0.75,1.0,0.0,0.5209529080426711,0.0,0.3244062301590301,0.3244062301590301,0.0,0.0,-0.3244062301590301,18.0,77
78,0.3,0.75,1.0,0.0,0.5192490938086426,0.0,0.31622831998166967,0.31622831998166967,0.0,0.0,-0.31622831998166967,19.0,78
79,0.3,0.75,1.0,0.0,0.5175882307835288,0.0,0.308323837305962,0.308323837305962,0.0,0.0,-0.308323837305962,20.0,79
80,0.3,0.75,1.0,0.0,0.5159688828985185,0.0,0.30068142160020855,0.30068142160020855,0.0,0.0,-0.30068142160020855,21.0,80
81,0.3,0.75,1.0,0.0,0.5143896737514586,0.0,0.2932902752139165,0.2932902752139165,0.0,0.0,-0.2932902752139165,22.0,81
82,0.3,0.75,1.0,0.0,0.5128492836505452,0.0,0.2861401310519154,0.2861401310519154,0.0,0.0,-0.2861401310519154,23.0,82
83,0.3,0.75,1.0,0.0,0.5113464468277935,0.0,0.2792212223559722,0.2792212223559722,0.0,0.0,-0.2792212223559722,24.0,83
84,0.3,0.75,1.0,0.0,0.509879948811218,0.0,0.2725242544403817,0.2725242544403817,0.0,0.0,-0.2725242544403817,25.0,84
85,0.3,0.75,1.0,0.0,0.5084486239454598,0.0,0.2660403782403521,0.2660403782403521,0.0,0.0,-0.2660403782403521,26.0,85
86,0.3,0.75,1.0,20.97730313477941,0.5070513530513403,0.75,0.859439955477109,1.259218461924704,0.39977850644759483,0.0,18.968084672854708,27.0,86
87,0.3,0.75,0.48067239707501436,0.0,0.6066736465012075,0.0,0.815709372255693,1.1837428754614887,0.36803350320579575,0.0,-1.1837428754614887,28.0,87
88,0.30357142857142855,0.75,0.5157738394060469,0.0,0.6004565095502543,0.0,0.7752999658713109,1.1134912117125315,0.33819124584122057,0.0,-1.1134912117125315,29.0,88
89,0.3214285714285714,0.75,0.5499210731277229,0.0,0.594608341421512,0.0,0.7379185300838162,1.0480385689070735,0.31012003882325734,0.0,-1.0480385689070735,30.0,89
90,0.33928571428571425,0.75,0.583060908845291,5.696019305738265,0.5891039371730504,0.75,0.8714313089693053,1.2798197697294833,0.408388460760178,0.0,3.666199536008781,31.0,90
91,0.3571428571428571,0.75,0.47136909989230225,0.0,0.6083591868369621,0.0,0.8267822531034178,1.202906349920836,0.376124096817418,0.0,-1.202906349920836,32.0,91
92,0.37499999999999994,0.75,0.5067082051322649,0.0,0.6020414013856972,0.0,0.7855361769568587,1.131334903608205,0.3457987266513463,0.0,-1.131334903608205,33.0,92
