,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4718278630519758,0.0,0.11933171696844791,0.11933171696844791,0.0,0.0,-0.11933171696844791,1.0,60
61,0.3,0.75,1.0,0.0,0.47120112084100707,0.0,0.11717369838185535,0.11717369838185535,0.0,0.0,-0.11717369838185535,2.0,61
62,0.3,0.75,1.0,0.0,0.4705857127612704,0.0,0.11506751815416362,0.11506751815416362,0.0,0.0,-0.11506751815416362,3.0,62
63,0.3,0.75,1.0,0.0,0.4699813665524776,0.0,0.1130116263081017,0.1130116263081017,0.0,0.0,-0.1130116263081017,4.0,63
64,0.3,0.75,1.0,0.0,0.46938781809497704,0.0,0.11100452823022977,0.11100452823022977,0.0,0.0,-0.11100452823022977,5.0,64
65,0.3,0.75,1.0,0.0,0.4688048111189779,0.0,0.1090447823746041,0.1090447823746041,0.0,0.0,-0.1090447823746041,6.0,65
66,0.3,0.75,1.0,0.0,0.468232096925834,0.0,0.10713099807476838,0.10713099807476838,0.0,0.0,-0.10713099807476838,7.0,66
67,0.3,0.75,1.0,0.0,0.46766943412081946,0.0,0.10526183345835201,0.10526183345835201,0.0,0.0,-0.10526183345835201,8.0,67
68,0.3,0.75,1.0,0.0,0.46711658835685754,0.0,0.10343599345888912,0.10343599345888912,0.0,0.0,-0.10343599345888912,9.0,68
69,0.3,0.75,1.0,0.0,0.4665733320886911,0.0,0.10165222791978225,0.10165222791978225,0.0,0.0,-0.10165222791978225,10.0,69
70,0.3,0.75,1.0,0.0,0.4660394443370116,0.0,0.09990932978563179,0.09990932978563179,0.0,0.0,-0.09990932978563179,11.0,70
71,0.3,0.75,1.0,0.0,0.4655147104620871,0.0,0.09820613337642224,0.09820613337642224,0.0,0.0,-0.09820613337642224,12.0,71
72,0.3,0.75,1.0,0.0,0.46499892194645465,0.0,0.09654151274031686,0.09654151274031686,0.0,0.0,-0.09654151274031686,13.0,72
73,0.3,0.75,1.0,0.0,0.4644918761862639,0.0,0.09491438008105048,0.09491438008105048,0.0,0.0,-0.09491438008105048,14.0,73
74,0.3,0.75,1.0,0.0,0.4639933762908803,0.0,0.09332368425613913,0.09332368425613913,0.0,0.0,-0.09332368425613913,15.0,74
75,0.3,0.75,1.0,0.0,0.4635032308903753,0.0,0.09176840934233407,0.09176840934233407,0.0,0.0,-0.09176840934233407,16.0,75
76,0.3,0.75,1.0,0.0,0.46302125395055216,0.0,0.0902475732649511,0.0902475732649511,0.0,0.0,-0.0902475732649511,17.0,76
77,0.3,0.75,1.0,0.0,0.46254726459516904,0.0,0.088760226487887,0.088760226487887,0.0,0.0,-0.088760226487887,18.0,77
78,0.3,0.75,1.0,0.0,0.4620810869350436,0.0,0.08730545076131753,0.08730545076131753,0.0,0.0,-0.08730545076131753,19.0,78
79,0.3,0.75,1.0,0.0,0.46162254990373414,0.0,0.0858823579242312,0.0858823579242312,0.0,0.0,-0.0858823579242312,20.0,79
80,0.3,0.75,1.0,0.0,0.4611714870995102,0.0,0.0844900887591094,0.0844900887591094,0.0,0.0,-0.0844900887591094,21.0,80
81,0.3,0.75,1.0,0.0,0.46072773663333844,0.0,0.083127811896211,0.083127811896211,0.0,0.0,-0.083127811896211,22.0,81
82,0.3,0.75,1.0,0.0,0.460291140982623,0.0,0.08179472276505433,0.08179472276505433,0.0,0.0,-0.08179472276505433,23.0,82
83,0.3,0.75,1.0,0.0,0.4598615468504536,0.0,0.08049004259082077,0.08049004259082077,0.0,0.0,-0.08049004259082077,24.0,83
84,0.3,0.75,1.0,0.0,0.4594388050301237,0.0,0.07921301743352344,0.07921301743352344,0.0,0.0,-0.07921301743352344,25.0,84
85,0.3,0.75,1.0,1.5624414443552128,0.4590227702746955,0.75,0.0910938849980825,0.0910938849980825,0.0,0.0,0.7213475593571304,26.0,85
86,0.3,0.75,1.0,0.0,0.46281136039736953,0.0,0.08958792510013207,0.08958792510013207,0.0,0.0,-0.08958792510013207,27.0,86
87,0.3,0.75,1.0,0.0,0.46234083558066713,0.0,0.08811504598298825,0.08811504598298825,0.0,0.0,-0.08811504598298825,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46187804647361363,0.0,0.08667434280346767,0.08667434280346767,0.0,0.0,-0.08667434280346767,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46142282408493995,0.0,0.0852649402961052,0.0852649402961052,0.0,0.0,-0.0852649402961052,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46097500402035957,0.0,0.08388599165000382,0.08388599165000382,0.0,0.0,-0.08388599165000382,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46053442633312214,0.0,0.08253667743421082,0.08253667743421082,0.0,0.0,-0.08253667743421082,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46010093538021135,0.0,0.08121620456927318,0.08121620456927318,0.0,0.0,-0.08121620456927318,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.45967437968394415,0.0,0.0799238053427492,0.0799238053427492,0.0,0.0,-0.0799238053427492,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4592546117987406,0.0,0.07865873646657232,0.07865873646657232,0.0,0.0,-0.07865873646657232,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.45884148818284476,0.0,0.07742027817427471,0.07742027817427471,0.0,0.0,-0.07742027817427471,36.0,95
96,0.4464285714285714,0.75,1.0,6.344596687910183,0.4584348690747866,0.75,0.17862031561421723,0.17862031561421723,0.0,0.0,5.415976372295966,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4868801231309629,0.0,0.1749268725318937,0.1749268725318937,0.0,0.0,-0.1749268725318937,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4859613895567408,0.0,0.1713348187957892,0.1713348187957892,0.0,0.0,-0.1713348187957892,39.0,98
99,0.4999999999999999,0.75,1.0,0.7714034584936951,0.48506152181096457,0.75,0.16827587195926044,0.16827587195926044,0.0,0.0,-0.14687241346556537,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.48429013308477986,0.0,0.1648646036181553,0.1648646036181553,0.0,0.0,-0.1648646036181553,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.48342424756157526,0.0,0.1615451489316774,0.1615451489316774,0.0,0.0,-0.1615451489316774,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.482575796149119,0.0,0.1583144335367867,0.1583144335367867,0.0,0.0,-0.1583144335367867,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4817443127797031,0.0,0.1551695059825101,0.1551695059825101,0.0,0.0,-0.1551695059825101,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4809293468869378,0.0,0.15210753202700897,0.15210753202700897,0.0,0.0,-0.15210753202700897,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.48013046279015725,0.0,0.14912578923542405,0.14912578923542405,0.0,0.0,-0.14912578923542405,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4793472391071981,0.0,0.14622166186075042,0.14622166186075042,0.0,0.0,-0.14622166186075042,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.47857926819406393,0.0,0.14339263599115118,0.14339263599115118,0.0,0.0,-0.14339263599115118,48.0,107
108,0.6607142857142856,0.75,1.0,2.5645261346752415,0.4778261556100768,0.75,0.17679809898760102,0.17679809898760102,0.0,0.0,1.6377280356876405,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4864276684025539,0.0,0.17315476575510685,0.17315476575510685,0.0,0.0,-0.17315476575510685,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4855182421118233,0.0,0.16961110768818274,0.16961110768818274,0.0,0.0,-0.16961110768818274,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4846274274706039,0.0,0.16616373246103205,0.16616373246103205,0.0,0.0,-0.16616373246103205,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.4837547187917119,0.0,0.16280938558415517,0.16280938558415517,0.0,0.0,-0.16280938558415517,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.48289962748087073,0.0,0.1595449439051992,0.1595449439051992,0.0,0.0,-0.1595449439051992,54.0,113
114,0.7678571428571428,0.75,1.0,4.135015162377556,0.48206168134691485,0.75,0.22816169057035426,0.22816169057035426,0.0,0.0,3.1568534718072017,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.4986417941190115,0.0,0.22304426185910262,0.22304426185910262,0.0,0.0,-0.22304426185910262,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.4974703431638691,0.0,0.21807915472992462,0.21807915472992462,0.0,0.0,-0.21807915472992462,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.4963249694520523,0.0,0.21326073138955395,0.21326073138955395,0.0,0.0,-0.21326073138955395,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.49520490258551053,0.0,0.20858360305465676,0.20858360305465676,0.0,0.0,-0.20858360305465676,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.49410940046862684,0.0,0.20404261719483505,0.20404261719483505,0.0,0.0,-0.20404261719483505,60.0,119
120,0.875,0.75,1.0,8.234254011954317,0.4930377480673935,0.75,0.38084321738104554,0.39210308067481114,0.011259863293765627,0.0,7.092150931279505,61.0,120
