,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5109252471289357,0.0,0.277292211076643,0.277292211076643,0.0,0.0,-0.277292211076643,1.0,60
61,0.3,0.75,1.0,0.0,0.5094688804741214,0.0,0.27065679834162054,0.27065679834162054,0.0,0.0,-0.27065679834162054,2.0,61
62,0.3,0.75,1.0,0.0,0.5080473636761087,0.0,0.2642320357706472,0.2642320357706472,0.0,0.0,-0.2642320357706472,3.0,62
63,0.3,0.75,1.0,0.0,0.506659590378994,0.0,0.2580096106693409,0.2580096106693409,0.0,0.0,-0.2580096106693409,4.0,63
64,0.3,0.75,1.0,0.0,0.5053044978859828,0.0,0.2519816016530552,0.2519816016530552,0.0,0.0,-0.2519816016530552,5.0,64
65,0.3,0.75,1.0,0.0,0.5039810651041915,0.0,0.24614045728905398,0.24614045728905398,0.0,0.0,-0.24614045728905398,6.0,65
66,0.3,0.75,1.0,0.0,0.5026883106016229,0.0,0.24047897606248336,0.24047897606248336,0.0,0.0,-0.24047897606248336,7.0,66
67,0.3,0.75,1.0,0.0,0.5014252907693619,0.0,0.2349902875744312,0.2349902875744312,0.0,0.0,-0.2349902875744312,8.0,67
68,0.3,0.75,1.0,0.0,0.5001910980825214,0.0,0.2296678348873742,0.2296678348873742,0.0,0.0,-0.2296678348873742,9.0,68
69,0.3,0.75,1.0,0.0,0.49898485945391124,0.0,0.2245053579397453,0.2245053579397453,0.0,0.0,-0.2245053579397453,10.0,69
70,0.3,0.75,1.0,0.0,0.4978057346748159,0.0,0.21949687795724035,0.21949687795724035,0.0,0.0,-0.21949687795724035,11.0,70
71,0.3,0.75,1.0,0.0,0.4966529149376455,0.0,0.21463668279390374,0.21463668279390374,0.0,0.0,-0.21463668279390374,12.0,71
72,0.3,0.75,1.0,0.0,0.4955256214355767,0.0,0.20991931314098602,0.20991931314098602,0.0,0.0,-0.20991931314098602,13.0,72
73,0.3,0.75,1.0,0.0,0.49442310403462614,0.0,0.20533954954614397,0.20533954954614397,0.0,0.0,-0.20533954954614397,14.0,73
74,0.3,0.75,1.0,0.0,0.4933446400139006,0.0,0.20089240018974358,0.20089240018974358,0.0,0.0,-0.20089240018974358,15.0,74
75,0.3,0.75,1.0,0.0,0.4922895328700469,0.0,0.19657308936888987,0.19657308936888987,0.0,0.0,-0.19657308936888987,16.0,75
76,0.3,0.75,1.0,0.0,0.49125711118218507,0.0,0.19237704664336525,0.19237704664336525,0.0,0.0,-0.19237704664336525,17.0,76
77,0.3,0.75,1.0,0.0,0.49024672753384807,0.0,0.18829989660093183,0.18829989660093183,0.0,0.0,-0.18829989660093183,18.0,77
78,0.3,0.75,1.0,0.0,0.4892577574886751,0.0,0.1843374492024733,0.1843374492024733,0.0,0.0,-0.1843374492024733,19.0,78
79,0.3,0.75,1.0,0.0,0.48828959861681337,0.0,0.18048569067023926,0.18048569067023926,0.0,0.0,-0.18048569067023926,20.0,79
80,0.3,0.75,1.0,0.0,0.4873416695691756,0.0,0.17674077488502352,0.17674077488502352,0.0,0.0,-0.17674077488502352,21.0,80
