,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46550419671721716,0.0,0.09817210741235337,0.09817210741235337,0.0,0.0,-0.09817210741235337,1.0,60
61,0.3,0.75,1.0,0.0,0.46498858690937916,0.0,0.09650825518285193,0.09650825518285193,0.0,0.0,-0.09650825518285193,2.0,61
62,0.3,0.75,1.0,0.0,0.46448171582123393,0.0,0.09488186932497165,0.09488186932497165,0.0,0.0,-0.09488186932497165,3.0,62
63,0.3,0.75,1.0,0.0,0.46398338667561956,0.0,0.09329189942211491,0.09329189942211491,0.0,0.0,-0.09329189942211491,4.0,63
64,0.3,0.75,1.0,0.0,0.4634934082122681,0.0,0.09173733024859237,0.09173733024859237,0.0,0.0,-0.09173733024859237,5.0,64
65,0.3,0.75,1.0,0.0,0.46301159450297924,0.0,0.09021718040020875,0.09021718040020875,0.0,0.0,-0.09021718040020875,6.0,65
66,0.3,0.75,1.0,0.0,0.46253776477398656,0.0,0.08873050098547566,0.08873050098547566,0.0,0.0,-0.08873050098547566,7.0,66
67,0.3,0.75,1.0,0.0,0.4620717432351973,0.0,0.08727637437444485,0.08727637437444485,0.0,0.0,-0.08727637437444485,8.0,67
68,0.3,0.75,1.0,0.0,0.46161335891600375,0.0,0.08585391300232231,0.08585391300232231,0.0,0.0,-0.08585391300232231,9.0,68
69,0.3,0.75,1.0,0.0,0.4611624455073781,0.0,0.08446225822517611,0.08446225822517611,0.0,0.0,-0.08446225822517611,10.0,69
70,0.3,0.75,1.0,0.0,0.46071884120997697,0.0,0.08310057922519783,0.08310057922519783,0.0,0.0,-0.08310057922519783,11.0,70
71,0.3,0.75,1.0,0.0,0.4602823885879959,0.0,0.08176807196311546,0.08176807196311546,0.0,0.0,-0.08176807196311546,12.0,71
72,0.3,0.75,1.0,0.0,0.45985293442852576,0.0,0.08046395817548134,0.08046395817548134,0.0,0.0,-0.08046395817548134,13.0,72
73,0.3,0.75,1.0,0.0,0.4594303296061755,0.0,0.07918748441468478,0.07918748441468478,0.0,0.0,-0.07918748441468478,14.0,73
74,0.3,0.75,1.0,0.0,0.45901442895273703,0.0,0.07793792112964762,0.07793792112964762,0.0,0.0,-0.07793792112964762,15.0,74
