,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.43216476955551636,0.0,0.6156518996239392,0.0,0.8752599145359015,1.2863890327308094,0.41112911819490794,0.0,-1.2863890327308094,1.0,60
61,0.3,0.75,0.4684271516660283,0.0,0.6088956547041345,0.0,0.8303169183135033,1.209016060893349,0.37869914257984566,0.0,-1.209016060893349,2.0,61
62,0.3,0.75,0.5038400006642668,0.0,0.6025457804347367,0.0,0.788803145091619,1.137022891178355,0.3482197460867361,0.0,-1.137022891178355,3.0,62
63,0.3,0.75,0.5383214331107786,0.0,0.5965740215524975,0.0,0.7504143807392812,1.0699696841912691,0.31955530345198785,0.0,-1.0699696841912691,4.0,63
64,0.3,0.75,0.571811623193671,0.0,0.5909544328750224,0.0,0.7148772648727117,1.0074585426728189,0.2925812778001072,0.0,-1.0074585426728189,5.0,64
65,0.3,0.75,0.6042689242154708,0.0,0.5856631590164466,0.0,0.6819457757408234,0.949128939019767,0.2671831632789436,0.0,-0.949128939019767,6.0,65
66,0.3,0.75,0.6356666361544255,0.0,0.5806782381182336,0.0,0.6513981592365322,0.8946537022040534,0.24325554296752117,0.0,-0.8946537022040534,7.0,66
67,0.3,0.75,0.6659903095547947,0.0,0.5759794266570779,0.0,0.623034240403748,0.8437354883577218,0.22070124795397383,0.0,-0.8437354883577218,8.0,67
68,0.3,0.75,0.6952354954371904,0.0,0.5715480427896529,0.0,0.596673065121651,0.7961036705119846,0.19943060539033367,0.0,-0.7961036705119846,9.0,68
69,0.3,0.75,0.7234058667421058,0.0,0.5673668260327622,0.0,0.5721508274399576,0.7515115923972162,0.17936076495725856,0.0,-0.7515115923972162,10.0,69
70,0.3,0.75,0.7505116497342079,0.0,0.5634198113668104,0.0,0.5493190445773076,0.7097341391379974,0.16041509456068984,0.0,-0.7097341391379974,11.0,70
71,0.3,0.75,0.7765683143633546,0.0,0.5596922160982285,0.0,0.5280429470960802,0.6705655843675769,0.14252263727149667,0.0,-0.6705655843675769,12.0,71
72,0.3,0.75,0.8015954812483256,0.0,0.556170338029071,0.0,0.5082000564073444,0.6338176789468851,0.1256176225395407,0.0,-0.6338176789468851,13.0,72
73,0.3,0.75,0.8256160100788122,0.0,0.5528414636648542,0.0,0.4896789256838548,0.5993179512751549,0.10963902559130005,0.0,-0.5993179512751549,14.0,73
74,0.3,0.75,0.8486552401075026,0.0,0.5496937853493334,0.0,0.4723780235855362,0.5669081932623365,0.09453016967680039,0.0,-0.5669081932623365,15.0,74
75,0.3,0.75,0.8707403582579724,0.0,0.5467163263511069,0.0,0.4562047430285474,0.5364431095138604,0.08023836648531298,0.0,-0.5364431095138604,16.0,75
76,0.3,0.75,0.8918998743919708,0.0,0.5438988730448366,0.0,0.44107451963629324,0.507789110251509,0.06671459061521574,0.0,-0.507789110251509,17.0,76
77,0.3,0.75,0.9121631866121956,0.0,0.5412319134321711,0.0,0.42691004656553866,0.48082323103996,0.053913184474421345,0.0,-0.48082323103996,18.0,77
78,0.3,0.75,0.9315602222460858,0.0,0.5387065813363731,0.0,0.41364057415840694,0.4554321645729975,0.04179159041459055,0.0,-0.4554321645729975,19.0,78
79,0.3,0.75,0.9501211424619026,0.0,0.5363146056821031,0.0,0.4012012843776887,0.4315113916517834,0.030310107274094732,0.0,-0.4315113916517834,20.0,79
80,0.3,0.75,0.967876100391433,0.0,0.5340482643393941,0.0,0.38953273127702437,0.408964400106116,0.01943166882909164,0.0,-0.408964400106116,21.0,80
81,0.3,0.75,0.9848550442402905,0.0,0.5319003420699292,0.0,0.37858033987131645,0.38770198180697646,0.00912164193566003,0.0,-0.38770198180697646,22.0,81
82,0.3,0.75,1.0,0.0,0.5298640921654808,0.0,0.3682939567331988,0.3682939567331988,0.0,0.0,-0.3682939567331988,23.0,82
83,0.3,0.75,1.0,0.0,0.5279297751658316,0.0,0.3586103701205567,0.3586103701205567,0.0,0.0,-0.3586103701205567,24.0,83
84,0.3,0.75,1.0,0.0,0.5260463173395682,0.0,0.34926440144545534,0.34926440144545534,0.0,0.0,-0.34926440144545534,25.0,84
85,0.3,0.75,1.0,0.0,0.524211945483237,0.0,0.34024142686135606,0.34024142686135606,0.0,0.0,-0.34024142686135606,26.0,85
86,0.3,0.75,1.0,0.0,0.5224249631993013,0.0,0.3315275776890082,0.3315275776890082,0.0,0.0,-0.3315275776890082,27.0,86
87,0.3,0.75,1.0,0.0,0.5206837469299262,0.0,0.3231096952287593,0.3231096952287593,0.0,0.0,-0.3231096952287593,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5189867422280945,0.0,0.3149752886415908,0.3149752886415908,0.0,0.0,-0.3149752886415908,29.0,88
89,0.3214285714285714,0.75,1.0,1.06617365226323,0.5173324602499348,0.75,0.31500532998061404,0.31500532998061404,0.0,0.0,0.0011683222826158746,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5173385963963771,0.0,0.3071415381398455,0.3071415381398455,0.0,0.0,-0.3071415381398455,31.0,90
91,0.3571428571428571,0.75,1.0,0.7707444725111318,0.5157254580658107,0.75,0.3000496653134631,0.3000496653134631,0.0,0.0,-0.27930519280233135,32.0,91
92,0.37499999999999994,0.75,1.0,34.88796995672661,0.5142585190279834,0.75,1.4470279522978384,2.2320899349782075,0.7850619826803692,0.0,31.9058800217484,33.0,92
93,0.3928571428571428,0.75,0.1541931269219526,0.0,0.681831418301872,0.0,1.3550133466272973,2.0838041544762826,0.7287908078489854,0.0,-2.0838041544762826,34.0,93
94,0.41071428571428564,0.75,0.19049010825180535,0.0,0.6708870687510512,0.0,1.2709496671967855,1.9472075972018312,0.6762579300050456,0.0,-1.9472075972018312,35.0,94
95,0.4285714285714285,0.75,0.2278720422378818,0.0,0.6606601380934786,0.0,1.19403533200067,1.821203994849367,0.627168662848697,0.0,-1.821203994849367,36.0,95
96,0.4464285714285714,0.75,0.26586402127010395,8.114793237938422,0.6510949910617067,0.75,1.417147331769137,2.1840703452839443,0.7669230135148073,0.0,5.180722892654478,37.0,96
97,0.4642857142857142,0.75,0.1654710419111942,2.786181126196638,0.6783046701197659,0.75,1.4110314334295377,2.174226147303489,0.7631947138739512,0.0,-0.1380450211068509,38.0,97
98,0.4821428571428571,0.75,0.16783886999525366,0.0,0.6775796437484064,0.0,1.322142430366628,2.0305247203589785,0.7083822899923505,0.0,-2.0305247203589785,39.0,98
99,0.4999999999999999,0.75,0.2046110299248911,1.3228845000028013,0.6669151231582857,0.75,1.2636383647309444,1.9352734222773411,0.6716350575463966,0.0,-1.3623889222745398,40.0,99
100,0.5178571428571428,0.75,0.2313236022039407,0.0,0.659759719154743,0.0,1.187340460754322,1.810187112697088,0.6228466519427661,0.0,-1.810187112697088,41.0,100
101,0.5357142857142856,0.75,0.2693508945462132,0.0,0.6502524338989809,0.0,1.1174221607051908,1.694633843420299,0.5772116827151083,0.0,-1.694633843420299,42.0,101
102,0.5535714285714285,0.75,0.3075720820818365,1.2556094759113228,0.6413520460658911,0.75,1.0722719447220677,1.619508223214261,0.5472362784921933,0.0,-1.1138987473029383,43.0,102
103,0.5714285714285714,0.75,0.33407596575983745,0.0,0.635501737519132,0.0,1.0117823514103292,1.5181906915021626,0.5064083400918333,0.0,-1.5181906915021626,44.0,103
104,0.5892857142857142,0.75,0.37196314365305444,0.0,0.627528046912503,0.0,0.9561502300823602,1.4242848552623744,0.4681346251800141,0.0,-1.4242848552623744,45.0,104
105,0.607142857142857,0.75,0.40935653294629876,0.0,0.6200475592273014,0.0,0.9049213213595023,1.3371496056505487,0.4322282842910464,0.0,-1.3371496056505487,46.0,105
106,0.6249999999999999,0.75,0.4460919346310113,15.468101242907812,0.613024714659809,0.75,1.4214836193200542,2.191046818836074,0.7695631995160198,0.0,12.527054424071737,47.0,106
107,0.6428571428571428,0.75,0.16380453469463113,0.0,0.6788180677274127,0.0,1.3316890275866287,2.0460157526782097,0.7143267250915809,0.0,-2.0460157526782097,48.0,107
108,0.6607142857142856,0.75,0.20044536633707835,18.927514188205947,0.6680721866734305,0.75,2.036485442129678,3.1574885983690173,1.121003156239339,0.0,15.02002558983693,49.0,108
