,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4686588163154756,0.0,0.10855585332712993,0.10855585332712993,0.0,0.0,-0.10855585332712993,1.0,60
61,0.3,0.75,1.0,0.0,0.4680886700269928,0.0,0.10665349328647185,0.10665349328647185,0.0,0.0,-0.10665349328647185,2.0,61
62,0.3,0.75,1.0,0.0,0.4675285151252781,0.0,0.10479542062393687,0.10479542062393687,0.0,0.0,-0.10479542062393687,3.0,62
63,0.3,0.75,1.0,0.0,0.46697811900855574,0.0,0.1029803518215525,0.1029803518215525,0.0,0.0,-0.1029803518215525,4.0,63
64,0.3,0.75,1.0,0.0,0.46643725581621565,0.0,0.10120704780511827,0.10120704780511827,0.0,0.0,-0.10120704780511827,5.0,64
65,0.3,0.75,1.0,0.0,0.46590570619539046,0.0,0.09947431215693277,0.09947431215693277,0.0,0.0,-0.09947431215693277,6.0,65
66,0.3,0.75,1.0,0.0,0.4653832570769192,0.0,0.0977809894102786,0.0977809894102786,0.0,0.0,-0.0977809894102786,7.0,66
67,0.3,0.75,1.0,0.0,0.46486970146026857,0.0,0.0961259634214775,0.0961259634214775,0.0,0.0,-0.0961259634214775,8.0,67
68,0.3,0.75,1.0,0.0,0.4643648382070045,0.0,0.09450815581556592,0.09450815581556592,0.0,0.0,-0.09450815581556592,9.0,68
69,0.3,0.75,1.0,0.0,0.46386847184242697,0.0,0.09292652450186221,0.09292652450186221,0.0,0.0,-0.09292652450186221,10.0,69
70,0.3,0.75,1.0,0.0,0.4633804123650012,0.0,0.09138006225590818,0.09138006225590818,0.0,0.0,-0.09138006225590818,11.0,70
71,0.3,0.75,1.0,0.0,0.462900475063237,0.0,0.08986779536445953,0.08986779536445953,0.0,0.0,-0.08986779536445953,12.0,71
72,0.3,0.75,1.0,0.0,0.46242848033968414,0.0,0.08838878233038769,0.08838878233038769,0.0,0.0,-0.08838878233038769,13.0,72
73,0.3,0.75,1.0,5.8274480998132425,0.46196425354173043,0.75,0.1818429172195531,0.1818429172195531,0.0,0.0,4.895605182593689,14.0,73
74,0.3,0.75,1.0,0.0,0.4876764656351847,0.0,0.1780604392345919,0.1780604392345919,0.0,0.0,-0.1780604392345919,15.0,74
75,0.3,0.75,1.0,0.0,0.48674127425265007,0.0,0.1743824105527203,0.1743824105527203,0.0,0.0,-0.1743824105527203,16.0,75
76,0.3,0.75,1.0,0.0,0.4858254002476463,0.0,0.17080524329640892,0.17080524329640892,0.0,0.0,-0.17080524329640892,17.0,76
77,0.3,0.75,1.0,0.0,0.48492831388579544,0.0,0.16732549671917998,0.16732549671917998,0.0,0.0,-0.16732549671917998,18.0,77
78,0.3,0.75,1.0,0.0,0.484049503503867,0.0,0.16393987020434278,0.16393987020434278,0.0,0.0,-0.16393987020434278,19.0,78
79,0.3,0.75,1.0,0.0,0.48318847477380217,0.0,0.16064519664237312,0.16064519664237312,0.0,0.0,-0.16064519664237312,20.0,79
80,0.3,0.75,1.0,0.0,0.4823447500015208,0.0,0.1574384361640318,0.1574384361640318,0.0,0.0,-0.1574384361640318,21.0,80
81,0.3,0.75,1.0,0.0,0.48151786745864245,0.0,0.15431667020784276,0.15431667020784276,0.0,0.0,-0.15431667020784276,22.0,81
82,0.3,0.75,1.0,0.0,0.48070738074536595,0.0,0.15127709590197386,0.15127709590197386,0.0,0.0,-0.15127709590197386,23.0,82
83,0.3,0.75,1.0,0.0,0.47991285818285556,0.0,0.14831702074188047,0.14831702074188047,0.0,0.0,-0.14831702074188047,24.0,83
84,0.3,0.75,1.0,19.641655592538488,0.479133882233581,0.75,0.6373201200167373,0.8694229797599046,0.23210285974316722,0.0,18.022232612778584,25.0,84
85,0.3,0.75,0.6803711527995837,0.0,0.5737884652838887,0.0,0.6099532926016912,0.8201379259643569,0.2101846333626657,0.0,-0.8201379259643569,26.0,85
86,0.3,0.75,0.7090918672119128,0.0,0.5694810181937398,0.0,0.5845073904118859,0.7740162777418366,0.18950888732995066,0.0,-0.7740162777418366,27.0,86
87,0.3,0.75,0.7367420165640074,0.0,0.565415806650978,0.0,0.5608262858039512,0.7308221577286456,0.16999587192469434,0.0,-0.7308221577286456,28.0,87
88,0.30357142857142855,0.75,0.7633345307526007,0.0,0.5615774549822351,0.0,0.5387683650556732,0.6903401489704015,0.15157178391472836,0.0,-0.6903401489704015,29.0,88
89,0.3214285714285714,0.75,0.7888870261908618,0.0,0.5579517189057099,0.0,0.5182050130149589,0.6523732637623665,0.13416825074740757,0.0,-0.6523732637623665,30.0,89
90,0.33928571428571425,0.75,0.8134208051735733,2.7198995555261356,0.5545253887388908,0.75,0.5576803857786281,0.7250635850578956,0.16738319927926745,0.0,1.2448359704682401,31.0,90
91,0.3571428571428571,0.75,0.7669318076577666,0.0,0.5610633927854677,0.0,0.5358366600518257,0.6849409454220705,0.14910428537024475,0.0,-0.6849409454220705,32.0,91
92,0.37499999999999994,0.75,0.7923419997234092,0.0,0.5574660138704358,0.0,0.5154706529929799,0.6473075195710717,0.1318368665780918,0.0,-0.6473075195710717,33.0,92
93,0.3928571428571428,0.75,0.8167366646235044,0.0,0.5540662895029407,0.0,0.4964669243735244,0.6119851139876396,0.11551818961411513,0.0,-0.6119851139876396,34.0,93
94,0.41071428571428564,0.75,0.8401402933887897,0.0,0.550852081971493,0.0,0.47872035195404594,0.5788103454172124,0.1000899934631665,0.0,-0.5788103454172124,35.0,94
95,0.4285714285714285,0.75,0.8625794477948179,0.0,0.547812111669932,0.0,0.4621350953446224,0.5476332313602961,0.08549813601567369,0.0,-0.5476332313602961,36.0,95
96,0.4464285714285714,0.75,0.8840821976690914,0.0,0.5449358867153087,0.0,0.44662367504177675,0.5183159312752583,0.07169225623348154,0.0,-0.5183159312752583,37.0,96
97,0.4642857142857142,0.75,0.9046776542943874,0.0,0.5422136391770983,0.0,0.43210615260322904,0.4907316206533008,0.05862546805007174,0.0,-0.4907316206533008,38.0,97
98,0.4821428571428571,0.75,0.9243955845758444,0.0,0.5396362672198856,0.0,0.4185093997846919,0.4647634824401425,0.04625408265545054,0.0,-0.4647634824401425,39.0,98
99,0.4999999999999999,0.75,0.9432660931083917,0.0,0.5371952825432041,0.0,0.405766446058704,0.44030380226608373,0.034537356207379764,0.0,-0.44030380226608373,40.0,99
100,0.5178571428571428,0.75,0.9613193613390049,0.0,0.5348827625733192,0.0,0.39381589530512934,0.41725315565706156,0.02343726035193221,0.0,-0.41725315565706156,41.0,100
101,0.5357142857142856,0.75,0.9785854347364557,0.0,0.5326913069238599,0.0,0.38260140364087647,0.3955196768754039,0.012918273234527433,0.0,-0.3955196768754039,42.0,101
102,0.5535714285714285,0.75,0.9950940503181575,0.0,0.5306139976965731,0.0,0.3720712113713976,0.37501840031494854,0.002947188943550927,0.0,-0.37501840031494854,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5286443632411375,0.0,0.3621777229228576,0.3621777229228576,0.0,0.0,-0.3621777229228576,44.0,103
104,0.5892857142857142,0.75,1.0,17.734878119482733,0.5267421693182234,0.75,0.8772507012158685,1.2898033186361826,0.4125526174203141,0.0,15.69507480084655,45.0,104
105,0.607142857142857,0.75,0.4669027992008932,0.0,0.609174284868888,0.0,0.8321547316242386,1.212191298994901,0.3800365673706624,0.0,-1.212191298994901,46.0,105
106,0.6249999999999999,0.75,0.5023535864872151,3.5191131844386323,0.6028077339287887,0.75,0.8866888320415397,1.3059755309780106,0.4192866989364708,0.0,1.4631376534606217,47.0,106
107,0.6428571428571428,0.75,0.4597258719116893,0.0,0.6104922804280567,0.0,0.8408664153951699,1.227229361449842,0.38636294605467203,0.0,-1.227229361449842,48.0,107
108,0.6607142857142856,0.75,0.49535274984994465,0.0,0.6040467480675008,0.0,0.7985519196021259,1.1539763103261296,0.3554243907240037,0.0,-1.1539763103261296,49.0,108
109,0.6785714285714284,0.75,0.5300658413182548,14.96770372453676,0.597985948118309,0.75,1.2844360336316867,1.96919809026016,0.6847620566284733,0.0,12.248505634276599,50.0,109
110,0.6964285714285713,0.75,0.22159112067906936,0.0,0.6623163348529549,0.0,1.206382344915311,1.8415007522094946,0.6351184072941836,0.0,-1.8415007522094946,51.0,110
111,0.7142857142857142,0.75,0.2595104186917899,0.0,0.6526445872047958,0.0,1.1348811024288654,1.723575121011885,0.5886940185830196,0.0,-1.723575121011885,52.0,111
112,0.732142857142857,0.75,0.2977134201050871,0.0,0.6435921968633468,0.0,1.06929097214681,1.6145335170908743,0.5452425449440644,0.0,-1.6145335170908743,53.0,112
113,0.7499999999999999,0.75,0.33587818385479656,0.0,0.635112504021483,0.0,1.0090424080494096,1.513582427352528,0.5045400193031183,0.0,-1.513582427352528,54.0,113
114,0.7678571428571428,0.75,0.3737462964898634,0.0,0.6271630164828668,0.0,0.9536286161778305,1.4200110952955907,0.4663824791177603,0.0,-1.4200110952955907,55.0,114
115,0.7857142857142856,0.75,0.4111119205540509,0.0,0.6197049750159782,0.0,0.9025977814301278,1.333181661506823,0.4305838800766953,0.0,-1.333181661506823,56.0,115
116,0.8035714285714284,0.75,0.4478127373191848,16.9081250250831,0.6127029704912575,0.75,1.4789818793471787,2.2833038274131923,0.8043219480660134,0.0,13.874821197669906,57.0,116
117,0.8214285714285712,0.75,0.14265749981075537,0.0,0.6855749305630533,0.0,1.3841767511388048,2.1309364178414603,0.7467596667026557,0.0,-2.1309364178414603,58.0,117
118,0.8392857142857142,0.75,0.1784790839043975,0.0,0.6743830376122053,0.0,1.297606938282421,1.9906455188210064,0.6930385805385854,0.0,-1.9906455188210064,59.0,118
119,0.857142857142857,0.75,0.21556347096465045,0.0,0.6639279666099941,0.0,1.2184377019440797,1.8612919416720513,0.6428542397279715,0.0,-1.8612919416720513,60.0,119
120,0.875,0.75,0.25340240368361994,0.0,0.6541522736390274,0.0,1.145931095319848,1.7418620087871792,0.5959309134673313,0.0,-1.7418620087871792,61.0,120
121,0.8928571428571428,0.75,0.2915834169700093,8.254933992382893,0.6450038387189266,0.75,1.3751612958271389,2.1163797382926814,0.7412184424655424,0.0,5.388554254090212,62.0,121
122,0.9107142857142856,0.75,0.18214093266377063,0.0,0.6733050690450307,0.0,1.2893676118905057,1.977231943306653,0.6878643314161473,0.0,-1.977231943306653,63.0,122
123,0.9285714285714284,0.75,0.2193219458398945,0.0,0.6629204474940504,0.0,1.210896556898998,1.84891470487044,0.638018147971442,0.0,-1.84891470487044,64.0,123
124,0.9464285714285714,0.75,0.2572122352141894,0.0,0.6532097610188906,0.0,1.1390191385623523,1.7304259914530271,0.5914068528906747,0.0,-1.7304259914530271,65.0,124
125,0.9642857142857142,0.75,0.29540794990160746,0.0,0.6441213892150407,0.0,1.0730893736316665,1.6208720418638616,0.5477826682321952,0.0,-1.6208720418638616,66.0,125
126,0.982142857142857,0.75,0.33358291960114617,0.45447890540536023,0.6356084058018902,0.45447890540536023,1.0125336569996812,1.519454004848754,0.5069203478490726,0.0,-1.519454004848754,67.0,126
127,0.9999999999999998,0.75,0.37147523135906285,7.147722807712134,0.6276280801461719,0.75,1.1982756589715007,1.828177573279314,0.6299019143078134,0.0,4.5695452344328205,68.0,127
128,1.0178571428571428,0.75,0.26367077848592385,0.0,0.6516277925118905,0.0,1.127449083543158,1.7112624876002323,0.5838134040570743,0.0,-1.7112624876002323,69.0,128
129,1.0357142857142856,0.75,0.30188400871481164,0.0,0.6426400693627297,0.0,1.0624681710800001,1.6031405040211024,0.5406723329411022,0.0,-1.6031405040211024,70.0,129
130,1.0535714285714284,0.75,0.3400279371517831,0.0,0.6342202137743835,0.0,1.0027706361120057,1.5030276622290466,0.5002570261170408,0.0,-1.5030276622290466,71.0,130
131,1.0714285714285712,0.75,0.3778503810492016,0.0,0.6263261609265419,0.0,0.947856039636841,1.410221612084242,0.46236557244740106,0.0,-1.410221612084242,72.0,131
132,1.0892857142857142,0.75,0.4151506602395485,0.0,0.618919534812654,0.0,0.8972781413089709,1.3240919084097102,0.4268137671007393,0.0,-1.3240919084097102,73.0,132
133,1.107142857142857,0.75,0.45177072461802986,0.0,0.6119652705878131,0.0,0.850638301441518,1.244071600263021,0.3934332988215029,0.0,-1.244071600263021,74.0,133
134,1.1249999999999998,0.75,0.48758780194651946,1.2166394639859375,0.6054312810906334,0.75,0.8236431838591957,1.1974773531947216,0.37383416933552593,0.0,-0.7308378892087841,75.0,134
135,1.1428571428571428,0.75,0.5092657970150142,0.0,0.6015928467985704,0.0,0.7826345948699776,1.1262802595031154,0.3436456646331377,0.0,-1.1262802595031154,76.0,135
136,1.1607142857142856,0.75,0.5435964892386648,0.0,0.5956775093011801,0.0,0.7447065675195127,1.0599586121651772,0.3152520446456645,0.0,-1.0599586121651772,77.0,136
137,1.1785714285714284,0.75,0.5769283566795192,0.0,0.5901104997835058,0.0,0.7095902122043728,0.9981206111652006,0.2885303989608278,0.0,-0.9981206111652006,78.0,137
138,1.1964285714285712,0.75,0.6092222748250506,0.0,0.5848682696828482,0.0,0.6770434728375492,0.9404111673152205,0.26336769447767133,0.0,-0.9404111673152205,79.0,138
139,1.2,0.75,0.6404536137839882,4.1747158570923295,0.5799291354007304,0.75,0.7589860056357651,1.084983230107817,0.32599722447205204,0.0,2.3397326269845125,80.0,139
140,1.2,0.75,0.5641953929881226,0.0,0.5922176470970777,0.0,0.7228154263986531,1.021460132464626,0.29864470606597276,0.0,-1.021460132464626,81.0,140
141,1.2,0.75,0.5968932346124567,0.0,0.5868528354769904,0.0,0.6893048316745455,0.9621984419640993,0.27289361028955383,0.0,-0.9621984419640993,82.0,141
142,1.2,0.75,0.6285364558081661,7.18726752991975,0.5817992722313806,0.75,0.8749683720901972,1.2858889341769522,0.41092056208675504,0.0,5.151378595742798,83.0,142
143,1.2,0.75,0.4686506960215691,0.0,0.608854832082971,0.0,0.8300477706589048,1.2085509646571653,0.37850319399826055,0.0,-1.2085509646571653,84.0,143
144,1.2,0.75,0.5040579657755433,0.0,0.602507400545906,0.0,0.7885543917190242,1.136589914339373,0.3480355226203487,0.0,-1.136589914339373,85.0,144
145,1.2,0.75,0.5385333820013035,0.0,0.5965379157016866,0.0,0.750184225439575,1.0695662208076704,0.3193819953680954,0.0,-1.0695662208076704,86.0,145
146,1.2,0.75,0.5720172435231388,0.0,0.5909204460545875,0.0,0.714664092299039,1.007082233361059,0.2924181410620198,0.0,-1.007082233361059,87.0,146
147,1.2,0.7589285714285714,0.604468006247799,0.0,0.5856311486104643,0.0,0.6787113959810207,0.9489198320889899,0.2702084361079692,0.0,-0.9489198320889899,88.0,147
148,1.2,0.8035714285714285,0.635863818331633,0.0,0.5806473259629381,0.0,0.6339986003316541,0.8944705624267643,0.26047196209511014,0.0,-0.8944705624267643,89.0,148
149,1.2,0.8482142857142856,0.666185859096481,0.0,0.5759494763703605,0.0,0.593007048899931,0.842447063481888,0.24944001458195697,0.0,-0.842447063481888,90.0,149
