,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48631706988581963,0.0,0.17272250566006017,0.17272250566006017,0.0,0.0,-0.17272250566006017,1.0,60
61,0.3,0.75,1.0,0.0,0.4854099138686975,0.0,0.16919062762401185,0.16919062762401185,0.0,0.0,-0.16919062762401185,2.0,61
62,0.3,0.75,1.0,0.20750072267122444,0.4845213076311764,0.20750072267122444,0.16575463305659324,0.16575463305659324,0.0,0.0,-0.16575463305659324,3.0,62
63,0.3,0.75,1.0,0.0,0.48365074758361026,0.0,0.16241128363306884,0.16241128363306884,0.0,0.0,-0.16241128363306884,4.0,63
64,0.3,0.75,1.0,0.0,0.48279774714436097,0.0,0.15915747160657892,0.15915747160657892,0.0,0.0,-0.15915747160657892,5.0,64
65,0.3,0.75,1.0,0.0,0.4819618360539903,0.0,0.1559902136978256,0.1559902136978256,0.0,0.0,-0.1559902136978256,6.0,65
66,0.3,0.75,1.0,0.0,0.48114255972154374,0.0,0.15290664530975773,0.15290664530975773,0.0,0.0,-0.15290664530975773,7.0,66
67,0.3,0.75,1.0,0.0,0.4803394786012194,0.0,0.14990401504791503,0.14990401504791503,0.0,0.0,-0.14990401504791503,8.0,67
68,0.3,0.75,1.0,11.99902476113788,0.4795521675978165,0.75,0.41325697608256806,0.45469624007657133,0.04143926399400328,0.0,10.794328521061308,9.0,68
69,0.3,0.75,0.950663458334613,0.0,0.5362450694941469,0.0,0.4008415638019687,0.4308178973738735,0.029976333571904767,0.0,-0.4308178973738735,10.0,69
70,0.3,0.75,0.9683947847642984,36.28433828754702,0.5339823704533176,0.75,1.666944159730893,2.581883192214726,0.9149390324838329,0.0,32.9524550953323,11.0,70
71,0.3,0.75,0.08514260032496579,0.0,0.7070519875506511,0.0,1.5554346629148945,2.4052842031580197,0.8498495402431253,0.0,-2.4052842031580197,12.0,71
72,0.3,0.75,0.11718519416460979,0.0,0.6944191923659977,0.0,1.4538937123054514,2.24310583566224,0.7892121233567888,0.0,-2.24310583566224,13.0,72
73,0.3,0.75,0.1516692015910444,0.0,0.6826381743215532,0.0,1.3612807771110287,2.093944013854484,0.732663236743455,0.0,-2.093944013854484,14.0,73
74,0.3,0.75,0.18786825986932085,0.0,0.6716405692067712,0.0,1.276679614810794,1.9565543470032956,0.6798747321925015,0.0,-1.9565543470032956,15.0,74
