,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8876771887147414,0.0,0.5444584446543003,0.0,0.44406596625383016,0.5134665005944713,0.06940053434064115,0.0,-0.5134665005944713,1.0,60
61,0.3,0.75,0.9081200543799413,0.0,0.5417616668150436,0.0,0.4297113377170298,0.48616733842923876,0.05645600071220897,0.0,-0.48616733842923876,2.0,61
62,0.3,0.75,0.9276905394504931,0.0,0.5392082669283353,0.0,0.4162655754325165,0.46046525668852606,0.044199681256009524,0.0,-0.46046525668852606,3.0,62
63,0.3,0.75,0.9464187787881722,0.0,0.536789856966736,0.0,0.40366270432057716,0.4362540177609097,0.032591313440332566,0.0,-0.4362540177609097,4.0,63
64,0.3,0.75,0.9643349444331996,0.0,0.5344986068734539,0.0,0.3918422300396804,0.41343554303225877,0.02159331299257836,0.0,-0.41343554303225877,5.0,64
65,0.3,0.75,0.9814690402010651,0.0,0.5323272017104693,0.0,0.3807486265686101,0.3919191947788627,0.011170568210252618,0.0,-0.3919191947788627,6.0,65
66,0.3,0.75,0.997850735451398,0.0,0.5302688025782274,0.0,0.37033087679867577,0.3716211291741671,0.001290252375491363,0.0,-0.3716211291741671,7.0,66
67,0.3,0.75,1.0,0.0,0.5283170109334051,0.0,0.36054206013275175,0.36054206013275175,0.0,0.0,-0.36054206013275175,8.0,67
68,0.3,0.75,1.0,0.0,0.5264234076764054,0.0,0.35112898165869544,0.35112898165869544,0.0,0.0,-0.35112898165869544,9.0,68
69,0.3,0.75,1.0,0.0,0.5245792428567694,0.0,0.3420417938728158,0.3420417938728158,0.0,0.0,-0.3420417938728158,10.0,69
70,0.3,0.75,1.0,0.0,0.5227828048637398,0.0,0.3332664790420336,0.3332664790420336,0.0,0.0,-0.3332664790420336,11.0,70
71,0.3,0.75,1.0,0.0,0.5210324557091073,0.0,0.32478973830081403,0.32478973830081403,0.0,0.0,-0.32478973830081403,12.0,71
72,0.3,0.75,1.0,0.0,0.519326627251645,0.0,0.3165989489307121,0.3165989489307121,0.0,0.0,-0.3165989489307121,13.0,72
73,0.3,0.75,1.0,0.0,0.5176638176459165,0.0,0.3086821245213226,0.3086821245213226,0.0,0.0,-0.3086821245213226,14.0,73
74,0.3,0.75,1.0,0.0,0.5160425880003213,0.0,0.30102787779553847,0.30102787779553847,0.0,0.0,-0.30102787779553847,15.0,74
75,0.3,0.75,1.0,0.0,0.5144615592303867,0.0,0.29362538590006065,0.29362538590006065,0.0,0.0,-0.29362538590006065,16.0,75
