,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4408632380059851,0.0,0.030477792244151113,0.030477792244151113,0.0,0.0,-0.030477792244151113,1.0,60
61,0.3,0.75,1.0,0.0,0.440703165567728,0.0,0.030127706268286134,0.030127706268286134,0.0,0.0,-0.030127706268286134,2.0,61
62,0.3,0.75,1.0,0.0,0.44054493181631893,0.0,0.0297829691749888,0.0297829691749888,0.0,0.0,-0.0297829691749888,3.0,62
63,0.3,0.75,1.0,14.582356099699153,0.4403885086588873,0.75,0.28701034302870215,0.28701034302870215,0.0,0.0,13.54534575667045,4.0,63
64,0.3,0.75,1.0,0.0,0.5115300304901397,0.0,0.2800633930636445,0.2800633930636445,0.0,0.0,-0.2800633930636445,5.0,64
65,0.3,0.75,1.0,0.0,0.5100591093080827,0.0,0.27333950697649934,0.27333950697649934,0.0,0.0,-0.27333950697649934,6.0,65
66,0.3,0.75,1.0,0.0,0.5086235026537944,0.0,0.26682978204934554,0.26682978204934554,0.0,0.0,-0.26682978204934554,7.0,66
67,0.3,0.75,1.0,0.0,0.5072220857312664,0.0,0.2605257393880099,0.2605257393880099,0.0,0.0,-0.2605257393880099,8.0,67
68,0.3,0.75,1.0,0.0,0.5058537782764974,0.0,0.2544193005296573,0.2544193005296573,0.0,0.0,-0.2544193005296573,9.0,68
69,0.3,0.75,1.0,0.0,0.5045175424543878,0.0,0.24850276551647688,0.24850276551647688,0.0,0.0,-0.24850276551647688,10.0,69
70,0.3,0.75,1.0,0.0,0.5032123808707929,0.0,0.24276879233276175,0.24276879233276175,0.0,0.0,-0.24276879233276175,11.0,70
71,0.3,0.75,1.0,0.49293094609269666,0.5019373346925746,0.49293094609269666,0.23721037761063468,0.23721037761063468,0.0,0.0,-0.23721037761063468,12.0,71
72,0.3,0.75,1.0,2.204506728138596,0.5006914818689894,0.75,0.26550849937183213,0.26550849937183213,0.0,0.0,1.1889982287667638,13.0,72
73,0.3,0.75,1.0,0.0,0.5069362204654535,0.0,0.259246002661859,0.259246002661859,0.0,0.0,-0.259246002661859,14.0,73
74,0.3,0.75,1.0,0.0,0.5055746343170193,0.0,0.25317948581898914,0.25317948581898914,0.0,0.0,-0.25317948581898914,15.0,74
75,0.3,0.75,1.0,0.0,0.5042449101267935,0.0,0.24730132460885287,0.24730132460885287,0.0,0.0,-0.24730132460885287,16.0,75
76,0.3,0.75,1.0,0.0,0.5029460586319991,0.0,0.24160424864495025,0.24160424864495025,0.0,0.0,-0.24160424864495025,17.0,76
77,0.3,0.75,1.0,0.0,0.5016771287546622,0.0,0.23608132234577667,0.23608132234577667,0.0,0.0,-0.23608132234577667,18.0,77
78,0.3,0.75,1.0,0.0,0.5004372058431823,0.0,0.23072592705584846,0.23072592705584846,0.0,0.0,-0.23072592705584846,19.0,78
79,0.3,0.75,1.0,0.0,0.49922541000780496,0.0,0.22553174425110675,0.22553174425110675,0.0,0.0,-0.22553174425110675,20.0,79
80,0.3,0.75,1.0,0.0,0.4980408945443012,0.0,0.22049273975518158,0.22049273975518158,0.0,0.0,-0.22049273975518158,21.0,80
81,0.3,0.75,1.0,0.0,0.49688284444054504,0.0,0.2156031488984942,0.2156031488984942,0.0,0.0,-0.2156031488984942,22.0,81
82,0.3,0.75,1.0,0.0,0.49575047496103614,0.0,0.21085746255723323,0.21085746255723323,0.0,0.0,-0.21085746255723323,23.0,82
83,0.3,0.75,1.0,0.0,0.49464303030474815,0.0,0.20625041401388208,0.20625041401388208,0.0,0.0,-0.20625041401388208,24.0,83
84,0.3,0.75,1.0,17.12627204145646,0.49355978233198616,0.75,0.6446681722171484,0.8826023217331136,0.2379341495159652,0.0,15.493669719723346,25.0,84
85,0.3,0.75,0.6728323860393525,0.0,0.5749340980868357,0.0,0.6167816551820157,0.8324653259988269,0.21568367081681128,0.0,-0.8324653259988269,26.0,85
