,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47274111794469853,0.0,0.12249967385193543,0.12249967385193543,0.0,0.0,-0.12249967385193543,1.0,60
61,0.3,0.75,1.0,0.0,0.4720977373047199,0.0,0.12026499232569952,0.12026499232569952,0.0,0.0,-0.12026499232569952,2.0,61
62,0.3,0.75,1.0,0.0,0.47146609343746304,0.0,0.11808445833649502,0.11808445833649502,0.0,0.0,-0.11808445833649502,3.0,62
63,0.3,0.75,1.0,0.0,0.4708459019546033,0.0,0.11595643881815335,0.11595643881815335,0.0,0.0,-0.11595643881815335,4.0,63
64,0.3,0.75,1.0,0.0,0.47023688704484407,0.0,0.1138793595398862,0.1138793595398862,0.0,0.0,-0.1138793595398862,5.0,64
65,0.3,0.75,1.0,0.0,0.4696387811649077,0.0,0.11185170264498845,0.11185170264498845,0.0,0.0,-0.11185170264498845,6.0,65
66,0.3,0.75,1.0,0.0,0.46905132474345296,0.0,0.10987200430664235,0.10987200430664235,0.0,0.0,-0.10987200430664235,7.0,66
67,0.3,0.75,1.0,0.0,0.4684742658973046,0.0,0.10793885249458797,0.10793885249458797,0.0,0.0,-0.10793885249458797,8.0,67
68,0.3,0.75,1.0,0.0,0.46790736015941287,0.0,0.10605088484678997,0.10605088484678997,0.0,0.0,-0.10605088484678997,9.0,68
69,0.3,0.75,1.0,0.0,0.46735037021799064,0.0,0.10420678664057349,0.10420678664057349,0.0,0.0,-0.10420678664057349,10.0,69
70,0.3,0.75,1.0,0.0,0.46680306566630697,0.0,0.10240528885802631,0.10240528885802631,0.0,0.0,-0.10240528885802631,11.0,70
71,0.3,0.75,1.0,1.0320609655055486,0.4662652227626409,0.75,0.10551764634803829,0.10551764634803829,0.0,0.0,0.17654331915751031,12.0,71
72,0.3,0.75,1.0,0.0,0.4671924460775438,0.0,0.10368589194405983,0.10368589194405983,0.0,0.0,-0.10368589194405983,13.0,72
73,0.3,0.75,1.0,0.0,0.46664787731733337,0.0,0.10189638223408858,0.10189638223408858,0.0,0.0,-0.10189638223408858,14.0,73
74,0.3,0.75,1.0,0.0,0.4661127072425745,0.0,0.1001479043083758,0.1001479043083758,0.0,0.0,-0.1001479043083758,15.0,74
75,0.3,0.75,1.0,19.891096459486786,0.46558672035019855,0.75,0.5648916151572702,0.7382565230773859,0.17336490792011575,0.0,18.4028399364094,16.0,75
76,0.3,0.75,0.75870865072083,0.0,0.5622402914447857,0.0,0.5425563937721872,0.6973097927071585,0.15475339893497128,0.0,-0.6973097927071585,17.0,76
77,0.3,0.75,0.7844435869352488,15.289441803733105,0.5585779500965339,0.75,1.0078328585379972,1.5115475686753035,0.5037147101373062,0.0,13.0278942350578,18.0,77
78,0.3,0.75,0.3745353617614052,0.0,0.6270017643562913,0.0,0.9525154007219649,1.418123869632163,0.465608468910198,0.0,-1.418123869632163,19.0,78
79,0.3,0.75,0.4118885777512823,0.0,0.6195536347888955,0.0,0.9015719671969417,1.3314294141836398,0.4298574469866981,0.0,-1.3314294141836398,20.0,79
80,0.3,0.75,0.44857399302409784,0.3438285043106562,0.6125608332438133,0.3438285043106562,0.8545999644034498,1.2508919639737535,0.3962919995703036,0.0,-1.2508919639737535,21.0,80
81,0.3,0.75,0.4844659879613236,0.0,0.605991022508657,0.0,0.8112391636005529,1.1759960716421063,0.3647569080415534,0.0,-1.1759960716421063,22.0,81
82,0.3,0.75,0.519468612230704,0.0,0.5998145725525535,0.0,0.7711666913771948,1.1062766396294517,0.3351099482522569,0.0,-1.1062766396294517,23.0,82
83,0.3,0.75,0.5535104300038605,0.0,0.5940042960839115,0.0,0.7340926774088624,1.0413132986116374,0.30722062120277494,0.0,-1.0413132986116374,24.0,83
84,0.3,0.75,0.5865402306956266,0.0,0.5885352136332201,0.0,0.6997564647366742,0.9807254901761308,0.28096902543945657,0.0,-0.9807254901761308,25.0,84
85,0.3,0.75,0.6185234560414002,0.0,0.5833843444621271,0.0,0.6679233027075432,0.9241681561257529,0.25624485341820974,0.0,-0.9241681561257529,26.0,85
86,0.3,0.75,0.6494392212167723,0.0,0.5785305201127271,0.0,0.638381455057746,0.8713279515988359,0.23294649654108993,0.0,-0.8713279515988359,27.0,86
87,0.3,0.75,0.6792778294957429,0.0,0.5739542178459265,0.0,0.6109396659054892,0.8219199115659361,0.21098024566044699,0.0,-0.8219199115659361,28.0,87
88,0.30357142857142855,0.75,0.7080386976563506,0.0,0.569637411587702,0.0,0.5854249350097138,0.7756845106306832,0.19025957562096937,0.0,-0.7756845106306832,29.0,88
89,0.3214285714285714,0.75,0.7357286237788339,0.0,0.5655634383175828,0.0,0.5616805608509082,0.7323850647753056,0.17070450392439743,0.0,-0.7323850647753056,30.0,89
90,0.33928571428571425,0.75,0.7623603408786276,0.0,0.5617168781034269,0.0,0.5395644161373881,0.6918054310338368,0.15224101489644876,0.0,-0.6918054310338368,31.0,90
91,0.3571428571428571,0.75,0.78795130948148,0.0,0.558083446217745,0.0,0.5189474254347464,0.6537479672799221,0.13480054184517573,0.0,-0.6537479672799221,32.0,91
92,0.37499999999999994,0.75,0.8125227101854483,0.0,0.554649895969426,0.0,0.49971221891823375,0.6180317195714786,0.11831950065324487,0.0,-0.6180317195714786,33.0,92
93,0.3928571428571428,0.75,0.8360986037885195,0.0,0.5514039310557103,0.0,0.4817519398898812,0.5844908089572904,0.10273886906740923,0.0,-0.5844908089572904,34.0,93
94,0.41071428571428564,0.75,0.8587052319513486,0.0,0.548334126386817,0.0,0.46496918679288746,0.5529729934496089,0.08800380665672147,0.0,-0.5529729934496089,35.0,94
95,0.4285714285714285,0.75,0.8803704358217206,0.0,0.5454298564632372,0.0,0.44927507308472425,0.5233383841082625,0.07406331102353825,0.0,-0.5233383841082625,36.0,95
96,0.4464285714285714,0.75,0.9011231737401413,6.3449072683814824,0.542681230496282,0.75,0.5997360844744067,0.8016540732527323,0.2019179887783256,0.0,4.7932531951287505,37.0,96
97,0.4642857142857142,0.75,0.7200820449185218,7.271154087438198,0.5678558796303617,0.75,0.7859520028832119,1.1320590676494067,0.34610706476619485,0.0,5.389095019788791,38.0,97
98,0.4821428571428571,0.75,0.540754623082536,0.0,0.5961599501124456,0.0,0.7477763120899968,1.0653440726297356,0.31756776053973873,0.0,-1.0653440726297356,39.0,98
99,0.4999999999999999,0.75,0.5741719952462809,0.0,0.5905646556133398,0.0,0.7124337715038068,1.0031441184478378,0.290710346944031,0.0,-1.0031441184478378,40.0,99
100,0.5178571428571428,0.75,0.6065541030033733,0.0,0.5852960415458617,0.0,0.6796801954579614,0.9451011948780974,0.2654209994201359,0.0,-0.9451011948780974,41.0,100
101,0.5357142857142856,0.75,0.637875208001668,0.0,0.5803322747660398,0.0,0.6492954612440426,0.8908903801210333,0.24159491887699075,0.0,-0.8908903801210333,42.0,101
102,0.5535714285714285,0.75,0.6681216473658992,0.39141774032927307,0.5756532286519587,0.39141774032927307,0.6210808459161439,0.8402163434455454,0.21913549752940148,0.0,-0.8402163434455454,43.0,102
103,0.5714285714285714,0.75,0.6972896125377834,0.0,0.5712403276884842,0.0,0.5948566898391519,0.7928102627438759,0.19795357290472407,0.0,-0.7928102627438759,44.0,103
104,0.5892857142857142,0.75,0.7253832948388087,17.27535053342013,0.5670764082413,0.75,1.1438538132062295,1.7384260483969098,0.5945722351906804,0.0,14.78692448502322,45.0,104
105,0.607142857142857,0.75,0.2927293598014874,0.9623744238983402,0.6447388267550774,0.75,1.0855586787524587,1.6416590242498974,0.5561003454974388,0.0,-1.4292846003515574,46.0,105
106,0.6249999999999999,0.75,0.32612286413436015,0.0,0.6372320799044915,0.0,1.0239927367995698,1.5387067203411289,0.514713983541559,0.0,-1.5387067203411289,47.0,106
107,0.6428571428571428,0.75,0.3640884848601808,0.0,0.629150637045557,0.0,0.9673858333314891,1.4433088911501624,0.4759230578186733,0.0,-1.4433088911501624,48.0,107
108,0.6607142857142856,0.75,0.4015998561050431,0.0,0.6215702332054825,0.0,0.9152727510089809,1.3548098703952969,0.43953711938631607,0.0,-1.3548098703952969,49.0,108
109,0.6785714285714284,0.75,0.43848428519068167,0.8557197391147432,0.6144546351466837,0.75,0.8709553230691759,1.2790027752803521,0.4080474522111762,0.0,-1.1732830361656088,50.0,109
110,0.6964285714285713,0.75,0.4717358097523846,0.0,0.6082924343264863,0.0,0.8263427876705446,1.2021464724376787,0.375803684767134,0.0,-1.2021464724376787,51.0,110
111,0.7142857142857142,0.75,0.5070656748376063,0.0,0.6019786398283892,0.0,0.7851299735563506,1.1306274447326186,0.3454974711762679,0.0,-1.1306274447326186,52.0,111
112,0.732142857142857,0.75,0.5414577360442292,2.599285219816945,0.5960404704758019,0.75,0.8096830567185416,1.1732979507960952,0.3636148940775536,0.0,0.6759872690208499,53.0,112
113,0.7499999999999999,0.75,0.5207595338330502,0.0,0.5995908237794828,0.0,0.7697277597805084,1.1037637139220258,0.3340359541415173,0.0,-1.1037637139220258,54.0,113
114,0.7678571428571428,0.75,0.5547643077362708,9.512420100082752,0.5937937454500604,0.75,1.0423090448859522,1.5694203701071512,0.5271113252211991,0.0,7.1929997299756,55.0,114
115,0.7857142857142856,0.75,0.35249343843829867,33.88182859816436,0.6315721053764028,0.75,2.4215259162746996,3.6215259162746998,1.2,0.0,29.510302681889662,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7865631908905293,0.0,2.244575478851806,3.4445754788518057,1.2,0.0,-3.4445754788518057,57.0,116
117,0.8214285714285712,0.75,0.002126341214563165,2.853850948361261,0.7684719331234505,0.75,2.180210183363869,3.377913721558816,1.197703538194947,0.0,-1.2740627731975551,58.0,117
118,0.8392857142857142,0.75,0.005311245467167961,3.2043720348116644,0.7617804269616987,0.75,2.136237436419283,3.3106584110827892,1.1744209746635064,0.0,-0.8562863762711248,59.0,118
119,0.857142857142857,0.75,0.008256902872238651,0.0,0.7572831245653168,0.0,1.9810838351079554,3.0720428330214755,1.0909589979135204,0.0,-3.0720428330214755,60.0,119
120,0.875,0.75,0.024151092194656686,0.0,0.741148445820456,0.0,1.8406434618228888,2.8541560017610776,1.0135125399381888,0.0,-2.8541560017610776,61.0,120
121,0.8928571428571428,0.75,0.0463831502610675,0.0,0.7261581306851562,0.0,1.713285076130669,2.6548441034194186,0.9415590272887497,0.0,-2.6548441034194186,62.0,121
122,0.9107142857142856,0.75,0.07351772009660157,0.0,0.7122146217386257,0.0,1.5975845446179842,2.4722147289633876,0.8746301843454033,0.0,-2.4722147289633876,63.0,122
123,0.9285714285714284,0.75,0.10437990924376085,0.0,0.6992303006831457,0.0,1.4922952326137668,2.3046006758928663,0.8123054432790994,0.0,-2.3046006758928663,64.0,123
124,0.9464285714285714,0.75,0.13800836997234842,19.832883361745175,0.6871263055366496,0.75,2.2518202530480136,3.4518202530480133,1.2,0.0,15.631063108697163,65.0,124
125,0.9642857142857142,0.75,0.001858566865546219,0.0,0.769222225225185,0.0,2.0871984739255733,3.2354651550064615,1.148266681080888,0.0,-3.2354651550064615,66.0,125
