,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5036118530403022,0.0,0.24451905484430506,0.24451905484430506,0.0,0.0,-0.24451905484430506,1.0,60
61,0.3,0.75,1.0,0.0,0.5023276143068762,0.0,0.23890719619982706,0.23890719619982706,0.0,0.0,-0.23890719619982706,2.0,61
62,0.3,0.75,1.0,0.0,0.5010728496209528,0.0,0.23346624213024883,0.23346624213024883,0.0,0.0,-0.23346624213024883,3.0,62
63,0.3,0.75,1.0,0.0,0.49984666137447037,0.0,0.22818972141950575,0.22818972141950575,0.0,0.0,-0.22818972141950575,4.0,63
64,0.3,0.75,1.0,0.0,0.4986481859468469,0.0,0.22307145521422014,0.22307145521422014,0.0,0.0,-0.22307145521422014,5.0,64
65,0.3,0.75,1.0,0.0,0.4974765921694613,0.0,0.21810554170491891,0.21810554170491891,0.0,0.0,-0.21810554170491891,6.0,65
66,0.3,0.75,1.0,0.0,0.4963310798705909,0.0,0.2132863417189801,0.2132863417189801,0.0,0.0,-0.2132863417189801,7.0,66
67,0.3,0.75,1.0,0.0,0.4952108784960164,0.0,0.20860846516464163,0.20860846516464163,0.0,0.0,-0.20860846516464163,8.0,67
68,0.3,0.75,1.0,0.0,0.49411524580082394,0.0,0.20406675826986037,0.20406675826986037,0.0,0.0,-0.20406675826986037,9.0,68
69,0.3,0.75,1.0,0.0,0.4930434666082301,0.0,0.19965629156391404,0.19965629156391404,0.0,0.0,-0.19965629156391404,10.0,69
70,0.3,0.75,1.0,0.0,0.4919948516315289,0.0,0.19537234855340235,0.19537234855340235,0.0,0.0,-0.19537234855340235,11.0,70
71,0.3,0.75,1.0,0.0,0.49096873635551314,0.0,0.1912104150477875,0.1912104150477875,0.0,0.0,-0.1912104150477875,12.0,71
72,0.3,0.75,1.0,0.0,0.48996447997395964,0.0,0.1871661690928077,0.1871661690928077,0.0,0.0,-0.1871661690928077,13.0,72
73,0.3,0.75,1.0,0.0,0.4889814643799848,0.0,0.18323547147305302,0.18323547147305302,0.0,0.0,-0.18323547147305302,14.0,73
74,0.3,0.75,1.0,0.0,0.4880190932062818,0.0,0.17941435674771378,0.17941435674771378,0.0,0.0,-0.17941435674771378,15.0,74
75,0.3,0.75,1.0,0.0,0.4870767909124388,0.0,0.17569902478602498,0.17569902478602498,0.0,0.0,-0.17569902478602498,16.0,75
76,0.3,0.75,1.0,0.0,0.4861540019167139,0.0,0.17208583277125333,0.17208583277125333,0.0,0.0,-0.17208583277125333,17.0,76
77,0.3,0.75,1.0,0.0,0.48525018976980605,0.0,0.16857128764421753,0.16857128764421753,0.0,0.0,-0.16857128764421753,18.0,77
78,0.3,0.75,1.0,0.0,0.4843648363683133,0.0,0.16515203895931677,0.16515203895931677,0.0,0.0,-0.16515203895931677,19.0,78
79,0.3,0.75,1.0,0.0,0.4834974412057118,0.0,0.16182487212787836,0.16182487212787836,0.0,0.0,-0.16182487212787836,20.0,79
80,0.3,0.75,1.0,0.0,0.4826475206588217,0.0,0.1585867020253334,0.1585867020253334,0.0,0.0,-0.1585867020253334,21.0,80
81,0.3,0.75,1.0,0.0,0.4818146073078483,0.0,0.15543456694030394,0.15543456694030394,0.0,0.0,-0.15543456694030394,22.0,81
82,0.3,0.75,1.0,2.5376649217304594,0.48099824928820384,0.75,0.1888651782088778,0.1888651782088778,0.0,0.0,1.5987997435215817,23.0,82
83,0.3,0.75,1.0,0.0,0.48939530676468274,0.0,0.1848868764884608,0.1848868764884608,0.0,0.0,-0.1848868764884608,24.0,83
84,0.3,0.75,1.0,0.0,0.48842426224531055,0.0,0.18101981672769316,0.18101981672769316,0.0,0.0,-0.18101981672769316,25.0,84
85,0.3,0.75,1.0,0.0,0.48747352791375753,0.0,0.1772601297745508,0.1772601297745508,0.0,0.0,-0.1772601297745508,26.0,85
86,0.3,0.75,1.0,0.0,0.4865425398372105,0.0,0.17360410712278984,0.17360410712278984,0.0,0.0,-0.17360410712278984,27.0,86
87,0.3,0.75,1.0,0.0,0.4856307535603051,0.0,0.17004819317269523,0.17004819317269523,0.0,0.0,-0.17004819317269523,28.0,87
88,0.30357142857142855,0.75,1.0,3.96765855241279,0.48473764330204516,0.75,0.23590783912201954,0.23590783912201954,0.0,0.0,2.9817507132907703,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5003980987289924,0.0,0.2305576853519395,0.2305576853519395,0.0,0.0,-0.2305576853519395,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4991871865160096,0.0,0.22536854716120264,0.22536854716120264,0.0,0.0,-0.22536854716120264,31.0,90
