,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44564417471642354,0.0,0.041533069255511576,0.041533069255511576,0.0,0.0,-0.041533069255511576,1.0,60
61,0.3,0.75,1.0,0.0,0.4454260388484849,0.0,0.04100426153656087,0.04100426153656087,0.0,0.0,-0.04100426153656087,2.0,61
62,0.3,0.75,1.0,0.0,0.4452106803320114,0.0,0.040484407165405356,0.040484407165405356,0.0,0.0,-0.040484407165405356,3.0,62
63,0.3,0.75,1.0,0.0,0.44499805214311744,0.0,0.03997331721540641,0.03997331721540641,0.0,0.0,-0.03997331721540641,4.0,63
64,0.3,0.75,1.0,0.0,0.4447881082501794,0.0,0.03947080752867209,0.03947080752867209,0.0,0.0,-0.03947080752867209,5.0,64
65,0.3,0.75,1.0,9.674657978514514,0.4445808035887893,0.75,0.19317495520786623,0.19317495520786623,0.0,0.0,8.731483023306648,6.0,65
66,0.3,0.75,1.0,0.0,0.49043943291287884,0.0,0.18907526248610226,0.18907526248610226,0.0,0.0,-0.18907526248610226,7.0,66
67,0.3,0.75,1.0,0.0,0.4894463905678888,0.0,0.1850910645633872,0.1850910645633872,0.0,0.0,-0.1850910645633872,8.0,67
68,0.3,0.75,1.0,0.0,0.48847427363215673,0.0,0.1812183144346025,0.1812183144346025,0.0,0.0,-0.1812183144346025,9.0,68
69,0.3,0.75,1.0,0.0,0.4875224967706305,0.0,0.17745313437025417,0.17745313437025417,0.0,0.0,-0.17745313437025417,10.0,69
70,0.3,0.75,1.0,0.0,0.4865904950144842,0.0,0.17379180770135927,0.17379180770135927,0.0,0.0,-0.17379180770135927,11.0,70
71,0.3,0.75,1.0,0.0,0.4856777229152124,0.0,0.17023077105740592,0.17023077105740592,0.0,0.0,-0.17023077105740592,12.0,71
72,0.3,0.75,1.0,0.0,0.4847836537394907,0.0,0.1667666070294372,0.1667666070294372,0.0,0.0,-0.1667666070294372,13.0,72
73,0.3,0.75,1.0,0.0,0.4839077787025714,0.0,0.1633960372322146,0.1633960372322146,0.0,0.0,-0.1633960372322146,14.0,73
74,0.3,0.75,1.0,0.0,0.4830496062381165,0.0,0.16011591574117828,0.16011591574117828,0.0,0.0,-0.16011591574117828,15.0,74
75,0.3,0.75,1.0,0.0,0.48220866130250106,0.0,0.15692322288155458,0.15692322288155458,0.0,0.0,-0.15692322288155458,16.0,75
76,0.3,0.75,1.0,0.0,0.4813844847117366,0.0,0.1538150593484729,0.1538150593484729,0.0,0.0,-0.1538150593484729,17.0,76
77,0.3,0.75,1.0,0.0,0.4805766325092761,0.0,0.15078864063835576,0.15078864063835576,0.0,0.0,-0.15078864063835576,18.0,77
78,0.3,0.75,1.0,0.0,0.4797846753630663,0.0,0.14784129177314762,0.14784129177314762,0.0,0.0,-0.14784129177314762,19.0,78
79,0.3,0.75,1.0,0.0,0.47900819799030814,0.0,0.1449704423001493,0.1449704423001493,0.0,0.0,-0.1449704423001493,20.0,79
80,0.3,0.75,1.0,0.0,0.47824679860847963,0.0,0.1421736215513541,0.1421736215513541,0.0,0.0,-0.1421736215513541,21.0,80
81,0.3,0.75,1.0,0.0,0.47750008841125613,0.0,0.13944845414721105,0.13944845414721105,0.0,0.0,-0.13944845414721105,22.0,81
82,0.3,0.75,1.0,0.0,0.476767691068046,0.0,0.1367926557307178,0.1367926557307178,0.0,0.0,-0.1367926557307178,23.0,82
83,0.3,0.75,1.0,0.0,0.47604924224593087,0.0,0.13420402891863722,0.13420402891863722,0.0,0.0,-0.13420402891863722,24.0,83
84,0.3,0.75,1.0,0.0,0.4753443891528708,0.0,0.13168045945747342,0.13168045945747342,0.0,0.0,-0.13168045945747342,25.0,84
85,0.3,0.75,1.0,0.0,0.47465279010109834,0.0,0.12921991257261667,0.12921991257261667,0.0,0.0,-0.12921991257261667,26.0,85
86,0.3,0.75,1.0,0.0,0.47397411408968754,0.0,0.1268204294997962,0.1268204294997962,0.0,0.0,-0.1268204294997962,27.0,86
87,0.3,0.75,1.0,0.0,0.47330804040533986,0.0,0.1244801241886505,0.1244801241886505,0.0,0.0,-0.1244801241886505,28.0,87
88,0.30357142857142855,0.75,1.0,31.186897250944796,0.4726542582404835,0.75,0.9907996699961756,1.4828568469692727,0.4920571769730971,0.0,28.954040403975522,29.0,88
