,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5101877449491251,0.0,0.27392535146657193,0.27392535146657193,0.0,0.0,-0.27392535146657193,1.0,60
61,0.3,0.75,1.0,0.0,0.5087490613804981,0.0,0.26739703571709833,0.26739703571709833,0.0,0.0,-0.26739703571709833,2.0,61
62,0.3,0.75,1.0,0.0,0.5073446651845049,0.0,0.26107513556387785,0.26107513556387785,0.0,0.0,-0.26107513556387785,3.0,62
63,0.3,0.75,1.0,0.0,0.5059734722456191,0.0,0.25495153803777176,0.25495153803777176,0.0,0.0,-0.25495153803777176,4.0,63
64,0.3,0.75,1.0,0.0,0.5046344410584459,0.0,0.24901851055724405,0.24901851055724405,0.0,0.0,-0.24901851055724405,5.0,64
65,0.3,0.75,1.0,0.0,0.503326570729889,0.0,0.24326868024880835,0.24326868024880835,0.0,0.0,-0.24326868024880835,6.0,65
66,0.3,0.75,1.0,3.8647167097081767,0.5020488990899268,0.75,0.31221559584322134,0.31221559584322134,0.0,0.0,2.802501113864955,7.0,66
67,0.3,0.75,1.0,0.0,0.5167679175450999,0.0,0.3044444268077826,0.3044444268077826,0.0,0.0,-0.3044444268077826,8.0,67
68,0.3,0.75,1.0,0.0,0.5151689447152271,0.0,0.29692982071134205,0.29692982071134205,0.0,0.0,-0.29692982071134205,9.0,68
69,0.3,0.75,1.0,0.0,0.5136094393543482,0.0,0.2896612509002052,0.2896612509002052,0.0,0.0,-0.2896612509002052,10.0,69
70,0.3,0.75,1.0,0.0,0.5120881092550824,0.0,0.28262870580996324,0.28262870580996324,0.0,0.0,-0.28262870580996324,11.0,70
71,0.3,0.75,1.0,0.0,0.5106037147917948,0.0,0.27582265974916736,0.27582265974916736,0.0,0.0,-0.27582265974916736,12.0,71
72,0.3,0.75,1.0,0.0,0.5091550663687424,0.0,0.26923404556443364,0.26923404556443364,0.0,0.0,-0.26923404556443364,13.0,72
73,0.3,0.75,1.0,0.0,0.5077410220117864,0.0,0.26285422905159167,0.26285422905159167,0.0,0.0,-0.26285422905159167,14.0,73
74,0.3,0.75,1.0,0.0,0.5063604850944986,0.0,0.2566749849882388,0.2566749849882388,0.0,0.0,-0.2566749849882388,15.0,74
