,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47201736168833847,0.0,0.11998678512869469,0.11998678512869469,0.0,0.0,-0.11998678512869469,1.0,60
61,0.3,0.75,1.0,0.0,0.4713871789933348,0.0,0.11781296901955314,0.11781296901955314,0.0,0.0,-0.11781296901955314,2.0,61
62,0.3,0.75,1.0,0.0,0.47076841339974473,0.0,0.11569146546876885,0.11569146546876885,0.0,0.0,-0.11569146546876885,3.0,62
63,0.3,0.75,1.0,0.0,0.4701607901567365,0.0,0.11362070749507606,0.11362070749507606,0.0,0.0,-0.11362070749507606,4.0,63
64,0.3,0.75,1.0,0.0,0.469564042743422,0.0,0.11159918418905154,0.11159918418905154,0.0,0.0,-0.11159918418905154,5.0,64
65,0.3,0.75,1.0,0.0,0.4689779125743619,0.0,0.10962543838325106,0.10962543838325106,0.0,0.0,-0.10962543838325106,6.0,65
66,0.3,0.75,1.0,0.0,0.468402148717307,0.0,0.10769806443244898,0.10769806443244898,0.0,0.0,-0.10769806443244898,7.0,66
67,0.3,0.75,1.0,0.0,0.46783650762259876,0.0,0.1058157060981597,0.1058157060981597,0.0,0.0,-0.1058157060981597,8.0,67
68,0.3,0.75,1.0,1.6463619840389583,0.46728075286367987,0.75,0.11988706336730352,0.11988706336730352,0.0,0.0,0.7764749206716548,9.0,68
69,0.3,0.75,1.0,0.0,0.4713588774470394,0.0,0.1177156539850682,0.1177156539850682,0.0,0.0,-0.1177156539850682,10.0,69
70,0.3,0.75,1.0,0.0,0.47074062296182373,0.0,0.11559648486228487,0.11559648486228487,0.0,0.0,-0.11559648486228487,11.0,70
71,0.3,0.75,1.0,0.0,0.47013349856653863,0.0,0.11352799161218281,0.11352799161218281,0.0,0.0,-0.11352799161218281,12.0,71
72,0.3,0.75,1.0,0.0,0.4695372381063906,0.0,0.11150866581172249,0.11150866581172249,0.0,0.0,-0.11150866581172249,13.0,72
73,0.3,0.75,1.0,0.0,0.4689515833489761,0.0,0.10953705267685533,0.10953705267685533,0.0,0.0,-0.10953705267685533,14.0,73
74,0.3,0.75,1.0,0.0,0.468376283702564,0.0,0.1076117488476155,0.1076117488476155,0.0,0.0,-0.1076117488476155,15.0,74
75,0.3,0.75,1.0,0.0,0.4678110959460114,0.0,0.10573140027723689,0.10573140027723689,0.0,0.0,-0.10573140027723689,16.0,75
76,0.3,0.75,1.0,0.0,0.4672557839697654,0.0,0.10389470021982439,0.10389470021982439,0.0,0.0,-0.10389470021982439,17.0,76
77,0.3,0.75,1.0,0.0,0.4667101185274344,0.0,0.10210038731142816,0.10210038731142816,0.0,0.0,-0.10210038731142816,18.0,77
78,0.3,0.75,1.0,44.16031042115591,0.4661738769974374,0.75,1.4519074854885046,2.23991966871879,0.7880121832302854,0.0,41.17039075243712,19.0,78
79,0.3,0.75,0.15239679154099783,0.0,0.6824049208652795,0.0,1.3594677146891243,2.0910113348424657,0.7315436201533414,0.0,-2.0910113348424657,20.0,79
80,0.3,0.75,0.18862441700887805,0.0,0.671422718476401,0.0,1.2750220995865393,1.9538511482732641,0.6788290486867247,0.0,-1.9538511482732641,21.0,80
81,0.3,0.75,0.22596372520367256,12.396004184658368,0.6611608952186633,0.75,1.681225956936047,2.604394998136682,0.9231690412006349,0.0,9.041609186521686,22.0,81
82,0.3,0.75,0.08145695375179163,13.677815221478422,0.7086483384251847,0.75,2.153204369394238,3.336627701939623,1.1834233325453847,0.0,9.5911875195388,23.0,82
83,0.3,0.75,0.007041074410716525,0.0,0.7590222224563759,0.0,1.996425854103385,3.095732521893989,1.0993066677906038,0.0,-3.095732521893989,24.0,83
84,0.3,0.75,0.02218536004803905,0.0,0.7427631230766806,0.0,1.8545425376741127,2.8758055284421795,1.0212629907680666,0.0,-2.8758055284421795,25.0,84
85,0.3,0.75,0.043833112911305254,8.53393047947938,0.7276591024441061,0.75,2.0810950375307358,3.2260922707619253,1.1449972332311895,0.0,4.557838208717455,26.0,85
86,0.3,0.75,0.012907388127694666,0.0,0.7515973283302272,0.0,1.931200965049752,2.9948681410348423,1.0636671759850904,0.0,-2.9948681410348423,27.0,86
87,0.3,0.75,0.03116216465254167,0.0,0.7358679788500022,0.0,1.7954335563573691,2.7835998548373797,0.9881662984800105,0.0,-2.7835998548373797,28.0,87
88,0.30357142857142855,0.75,0.055228324429117105,0.0,0.7212482317132513,0.0,1.6722364866168535,2.5902279988404593,0.9179915122236059,0.0,-2.5902279988404593,29.0,88
89,0.3214285714285714,0.75,0.08376603629677748,0.0,0.7076440930638791,0.0,1.560249763903602,2.4129414106102214,0.8526916467066196,0.0,-2.4129414106102214,30.0,89
90,0.33928571428571425,0.75,0.11567867182691233,0.0,0.6949710814535313,0.0,1.458281842138552,2.250143033115502,0.7918611909769498,0.0,-2.250143033115502,31.0,90
91,0.3571428571428571,0.75,0.15006914228763282,0.0,0.6831531033384288,0.0,1.3652861341347164,2.1004210301591746,0.7351348960244583,0.0,-2.1004210301591746,32.0,91
92,0.37499999999999994,0.75,0.1862044002686511,19.719247276098006,0.6721214802808702,0.75,2.1099000003673676,3.270299423600368,1.1603994232330006,0.0,15.698947852497637,33.0,92
93,0.3928571428571428,0.75,0.010343754476714553,0.0,0.7545739374893662,0.0,1.9572625964073003,3.0352174963562577,1.0779548999489574,0.0,-3.0352174963562577,34.0,93
94,0.41071428571428564,0.75,0.027380097018024636,0.0,0.7386326691261506,0.0,1.8190573354720778,2.8204941472776004,1.0014368118055226,0.0,-2.8204941472776004,35.0,94
95,0.4285714285714285,0.75,0.05050060750520475,0.0,0.7238191494450708,0.0,1.6936889376952744,2.6240208550316138,0.9303319173363395,0.0,-2.6240208550316138,36.0,95
96,0.4464285714285714,0.75,0.07831596136442957,0.0,0.7100375273072996,0.0,1.5797640497177219,2.44394418079276,0.8641801310750381,0.0,-2.44394418079276,37.0,96
97,0.4642857142857142,0.75,0.10968897276258953,17.48744623891575,0.6972016860216234,0.75,2.2312269493892614,3.431226949389261,1.2,0.0,13.30621928952649,38.0,97
98,0.4821428571428571,0.75,0.0026678086389116764,0.0,0.7670872915338424,0.0,2.068087950467562,3.2061069498300054,1.1380189993624432,0.0,-3.2061069498300054,39.0,98
99,0.4999999999999999,0.75,0.014162433245195234,0.0,0.7502484945284327,0.0,1.9194296772344444,2.976622450970921,1.0571927737364766,0.0,-2.976622450970921,40.0,99
100,0.5178571428571428,0.75,0.032956810446194924,25.258008140849544,0.7346149732523249,0.75,2.985429121590139,4.185429121590139,1.2,4.383232721416389,15.939346297843015,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8183300273376349,0.0,2.5425851415858696,3.7425851415858693,1.2,0.0,-3.7425851415858693,42.0,101
102,0.5535714285714285,0.75,0.0,11.331418400290596,0.7986735927704822,0.75,2.894130298380636,4.094130298380636,1.2,3.311666646285532,3.175621455624429,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8153522768861567,0.0,2.5141275206597546,3.714127520659755,1.2,0.0,-3.714127520659755,44.0,103
104,0.5892857142857142,0.75,0.0,14.247475013328055,0.7958453046137841,0.75,3.01985780597905,4.21985780597905,1.2,4.804236938946879,4.473380268402126,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.819339948880602,0.0,2.552260931431276,3.752260931431276,1.2,0.0,-3.752260931431276,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7996326960894714,0.0,2.3656819128851296,3.56568191288513,1.2,0.0,-3.56568191288513,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.780905375118436,0.0,2.1928097872926338,3.3928097872926335,1.2,0.0,-3.3928097872926335,48.0,107
108,0.6607142857142856,0.75,0.004577336509925197,0.0,0.7630859959834957,0.0,2.032429185870885,3.1512419665916642,1.118812780720779,0.0,-3.1512419665916642,49.0,108
109,0.6785714285714284,0.75,0.017918119008423525,0.0,0.7465353554026571,0.0,1.8871492649503585,2.9265189708831123,1.039369705932754,0.0,-2.9265189708831123,50.0,109
110,0.6964285714285713,0.75,0.03815774270316065,0.0,0.7311649826564223,0.0,1.755484549083187,2.7210764658340136,0.9655919167508267,0.0,-2.7210764658340136,51.0,110
111,0.7142857142857142,0.75,0.06375904841024152,7.307757570529306,0.7168736146635966,0.75,1.928740500446962,2.9910554702573338,1.0623149698103715,0.0,3.5667021002719723,52.0,111
112,0.732142857142857,0.75,0.03153281845721131,0.0,0.7356062937616636,0.0,1.7932028418063506,2.780113051862336,0.9869102100559853,0.0,-2.780113051862336,53.0,112
113,0.7499999999999999,0.75,0.05568682532892943,0.0,0.721004859665748,0.0,1.6702104494471075,2.5870337758426976,0.9168233263955903,0.0,-2.5870337758426976,54.0,113
114,0.7678571428571428,0.75,0.08429151494428389,0.0,0.7074174973976666,0.0,1.5584064641118602,2.4100104516206597,0.8516039875087994,0.0,-2.4100104516206597,55.0,114
115,0.7857142857142856,0.75,0.116254050341615,0.1295305089363444,0.6947598794794908,0.1295305089363444,1.4566020317381485,2.247449453239704,0.7908474215015557,0.0,-2.247449453239704,56.0,115
116,0.8035714285714284,0.75,0.1506804569304319,0.0,0.6829560483175176,0.0,1.363752885355658,2.097941917279742,0.7341890319240841,0.0,-2.097941917279742,57.0,116
117,0.8214285714285712,0.75,0.1868402498863139,20.712057348020448,0.6719374458107962,0.75,2.1553213118991947,3.3398661950184225,1.1845448831192278,0.0,16.622191153002024,58.0,117
118,0.8392857142857142,0.75,0.006896392346073293,0.0,0.7592388699337059,0.0,1.998339842426459,3.0986864181082474,1.1003465756817883,0.0,-3.0986864181082474,59.0,118
119,0.857142857142857,0.75,0.021946340872112714,0.0,0.7429642563932214,0.0,1.8562763249467573,2.8785047556342196,1.0222284306874625,0.0,-2.8785047556342196,60.0,119
120,0.875,0.75,0.04352053674356552,0.0,0.7278460591472433,0.0,1.7274732585551287,2.6771343424618963,0.9496610839067677,0.0,-2.6771343424618963,61.0,120
121,0.8928571428571428,0.75,0.07014980335173843,0.0,0.7137854796175065,0.0,1.6104840425428437,2.4926543447068745,0.882170302164031,0.0,-2.4926543447068745,62.0,121
122,0.9107142857142856,0.75,0.10063155434878883,18.831899272742728,0.700693807639004,0.75,2.328661855510939,3.528661855510939,1.2,0.0,14.553237417231788,63.0,122
123,0.9285714285714284,0.75,0.00013189345473093333,7.574740411758548,0.7771288781076584,0.75,2.4914672038082584,3.6914672038082585,1.2,0.0,3.13327320795029,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7935851449561369,0.0,2.309379646330101,3.5093796463301006,1.2,0.0,-3.5093796463301006,65.0,124
125,0.9642857142857142,0.75,0.00037581247262581956,0.0,0.775153529166588,0.0,2.1405981093966955,3.3173350493963176,1.1767369399996221,0.0,-3.3173350493963176,66.0,125
