,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5178772213470291,0.0,0.3096944218288018,0.3096944218288018,0.0,0.0,-0.3096944218288018,1.0,60
61,0.3,0.75,1.0,0.0,0.5162506750138947,0.0,0.3020067233831122,0.3020067233831122,0.0,0.0,-0.3020067233831122,2.0,61
62,0.3,0.75,1.0,26.498049881002387,0.514664505248227,0.75,1.114827467279526,1.6903275936727566,0.5755001263932307,0.0,24.057722287329632,3.0,62
63,0.3,0.75,0.3090555467417162,0.0,0.6410180886900844,0.0,1.050878880136737,1.583765705849142,0.5328868257124048,0.0,-1.583765705849142,4.0,63
64,0.3,0.75,0.3471566800868196,0.0,0.6326999914954985,0.0,0.9921152935885251,1.4850752527669178,0.49295995917839264,0.0,-1.4850752527669178,5.0,64
65,0.3,0.75,0.38489503577408524,0.0,0.624900226512479,0.0,0.9380469880829818,1.393568075342881,0.4555210872598991,0.0,-1.393568075342881,6.0,65
66,0.3,0.75,0.4220785595932107,0.0,0.617581066452905,0.0,0.8882371297391857,1.3086262487131295,0.4203891189739439,0.0,-1.3086262487131295,7.0,66
67,0.3,0.75,0.4585563407788341,0.0,0.6107080294323528,0.0,0.8422953508548608,1.2296938921301541,0.38739854127529333,0.0,-1.2296938921301541,8.0,67
68,0.3,0.75,0.4942115133230175,0.0,0.6042495531081398,0.0,0.7998721952561886,1.1562700501752594,0.3563978549190708,0.0,-1.1562700501752594,9.0,68
69,0.3,0.75,0.5289553626578279,0.0,0.5981767062059588,0.0,0.7606543004954063,1.0879024902840082,0.3272481897886019,0.0,-1.0879024902840082,10.0,69
70,0.3,0.75,0.5627224262486415,0.0,0.5924629326225344,0.0,0.7243602095207755,1.0241822861089402,0.2998220765881648,0.0,-1.0241822861089402,11.0,70
71,0.3,0.75,0.5954664155413681,0.0,0.5870838239770042,0.0,0.6907367214764427,0.9647390765660628,0.27400235508962006,0.0,-0.9647390765660628,12.0,71
72,0.3,0.75,0.6271568180724719,0.0,0.5820169170622664,0.0,0.6595557054052549,0.9092369073041336,0.24968120189887877,0.0,-0.9092369073041336,13.0,72
73,0.3,0.75,0.6577760639173046,0.0,0.5772415131373497,0.0,0.6306113123614984,0.8573705754207769,0.22675926305927854,0.0,-0.8573705754207769,14.0,73
74,0.3,0.75,0.6873171612277579,0.0,0.5727385164177028,0.0,0.6037175312237066,0.8088624100286799,0.20514487880497326,0.0,-0.8088624100286799,15.0,74
75,0.3,0.75,0.7157817223468171,0.0,0.5684902894742748,0.0,0.5787060416779582,0.7634594311544772,0.184753389476519,0.0,-0.7634594311544772,16.0,75
76,0.3,0.75,0.7431783156385421,0.0,0.5644805235543459,0.0,0.5554243247011053,0.7209308377619652,0.16550651306085998,0.0,-0.7209308377619652,17.0,76
77,0.3,0.75,0.7695210893353309,0.0,0.5606941220955121,0.0,0.5337339966400872,0.681065782698545,0.14733178605845776,0.0,-0.681065782698545,18.0,77
78,0.3,0.75,0.7948286228562365,0.0,0.5571170959258769,0.0,0.5135093378445045,0.6436713982887133,0.1301620604442089,0.0,-0.6436713982887133,19.0,78
79,0.3,0.75,0.8191229685711429,0.0,0.5537364688340244,0.0,0.4946359909175431,0.60857104132086,0.11393505040331692,0.0,-0.60857104132086,20.0,79
80,0.3,0.75,0.8424288531806808,0.0,0.5505401923564989,0.0,0.47700980713038466,0.5756027304415791,0.09859292331119444,0.0,-0.5756027304415791,21.0,80
81,0.3,0.75,0.8647730129959709,0.0,0.5475170687722469,0.0,0.4605358225003547,0.5446177526071398,0.08408193010678512,0.0,-0.5446177526071398,22.0,81
82,0.3,0.75,0.886183641633201,0.0,0.544656681416117,0.0,0.44512734754826655,0.515479418345628,0.0703520707973615,0.0,-0.515479418345628,23.0,82
83,0.3,0.75,0.9066899321453803,0.0,0.5419493315298479,0.0,0.43070515689596456,0.48806194823923443,0.057356791343269896,0.0,-0.48806194823923443,24.0,83
84,0.3,0.75,0.9263216985267971,9.984790959010592,0.5393859809613646,0.75,0.6957297138963155,0.9735922786203763,0.27786256472406073,0.0,8.261198680390216,25.0,84
85,0.3,0.75,0.6223655483470746,0.0,0.5827746294928258,0.0,0.6641879754471172,0.9175061970126808,0.25331822156556355,0.0,-0.9175061970126808,26.0,85
86,0.3,0.75,0.6531497761062759,0.0,0.5779557944244819,0.0,0.6349130867141775,0.8651008999516903,0.2301878132375128,0.0,-0.8651008999516903,27.0,86
87,0.3,0.75,0.6828563238493072,0.0,0.57341219726087,0.0,0.6077161402791186,0.8160946871312944,0.20837854685217588,0.0,-0.8160946871312944,28.0,87
88,0.30357142857142855,0.75,0.7114855987225236,0.0,0.5691259856687939,0.0,0.5824262311922316,0.7702309624024422,0.18780473121021063,0.0,-0.7702309624024422,29.0,88
89,0.3214285714285714,0.75,0.739045197794342,6.6909801986897035,0.5650806549839071,0.75,0.7485617419984416,1.0667214959721965,0.3181597539737549,0.0,4.874258702717507,30.0,89
90,0.33928571428571425,0.75,0.5734684352671905,0.0,0.5906807532124655,0.0,0.7131612896696116,1.0044289050894457,0.2912676154198342,0.0,-1.0044289050894457,31.0,90
91,0.3571428571428571,0.75,0.6058729876621444,0.0,0.5854053913159873,0.0,0.6803547593762902,0.9463006376930293,0.2659458783167391,0.0,-0.9463006376930293,32.0,91
92,0.37499999999999994,0.75,0.6372169524989614,0.0,0.5804353249415491,0.0,0.6499215431863702,0.892011102905806,0.24208955971943577,0.0,-0.892011102905806,33.0,92
93,0.3928571428571428,0.75,0.6674864334565204,0.0,0.5757503926783885,0.0,0.6216624862671437,0.8412643711234081,0.21960188485626445,0.0,-0.8412643711234081,34.0,93
94,0.41071428571428564,0.75,0.6966774319335085,0.22127715022845595,0.5713319873678664,0.22127715022845595,0.5953975439351015,0.79379108330086,0.19839353936575854,0.0,-0.79379108330086,35.0,94
95,0.4285714285714285,0.75,0.7247939854489803,0.0,0.5671629165522106,0.0,0.5709637223001606,0.7493457217507714,0.17838199945061087,0.0,-0.7493457217507714,36.0,95
96,0.4464285714285714,0.75,0.751846613204528,0.0,0.5632272772573012,0.0,0.5482132648161802,0.7077041956512256,0.1594909308350454,0.0,-0.7077041956512256,37.0,96
97,0.4642857142857142,0.75,0.7778510182819395,0.0,0.559510343456612,0.0,0.5270120525035936,0.6686617010953311,0.14164964859173743,0.0,-0.6686617010953311,38.0,97
98,0.4821428571428571,0.75,0.8028270045348932,0.0,0.5559984647743886,0.0,0.5072381902111929,0.6320308211282581,0.12479263091706531,0.0,-0.6320308211282581,39.0,98
99,0.4999999999999999,0.75,0.8267975732934781,0.0,0.5526789751676225,0.0,0.48878075517557845,0.5976398359801666,0.10885908080458807,0.0,-0.5976398359801666,40.0,99
100,0.5178571428571428,0.75,0.8497881708200914,0.0,0.5495401104828528,0.0,0.47153868743605354,0.5653312177537467,0.09379253031769323,0.0,-0.5653312177537467,41.0,100
101,0.5357142857142856,0.75,0.8718260622630157,0.0,0.5465709339190201,0.0,0.45541980446646685,0.5349602872777632,0.07954048281129644,0.0,-0.5349602872777632,42.0,101
102,0.5535714285714285,0.75,0.8929398118340363,0.0,0.5437612685446621,0.0,0.4403399247736108,0.5063940137879888,0.06605408901437801,0.0,-0.5063940137879888,43.0,102
103,0.5714285714285714,0.75,0.913158852237967,0.0,0.5411016361193051,0.0,0.42622208725036126,0.47950994062302543,0.05328785337266417,0.0,-0.47950994062302543,44.0,103
104,0.5892857142857142,0.75,0.9325131291258728,0.0,0.5385832015572093,0.0,0.4129958548157344,0.4541952222903389,0.04119936747460446,0.0,-0.4541952222903389,45.0,104
105,0.607142857142857,0.75,0.9510328086284541,0.5257188451607405,0.5361977224485416,0.5257188451607405,0.4005966923691425,0.430345760122142,0.02974906775299946,0.0,-0.430345760122142,46.0,105
106,0.6249999999999999,0.75,0.9687480379317899,0.0,0.533937503120169,0.0,0.38896541037045473,0.40786542534726566,0.018900014976810906,0.0,-0.40786542534726566,47.0,106
107,0.6428571428571428,0.75,0.9856887504498315,2.845905526737029,0.5317953527769586,0.75,0.4352369711017827,0.4966926188867392,0.06145564778495646,0.0,1.5992129078502897,48.0,107
108,0.6607142857142856,0.75,0.9201062295851667,0.8784022384788466,0.5401945802341555,0.75,0.42499431717179753,0.47716533351789914,0.05217101634610159,0.0,-0.34876309503905256,49.0,108
109,0.6785714285714284,0.75,0.9342162635139858,0.0,0.5383628412896226,0.0,0.41184519962150357,0.45198683781169213,0.040141638190188546,0.0,-0.45198683781169213,50.0,109
110,0.6964285714285713,0.75,0.9526621957194362,0.0,0.535988960838931,0.0,0.39951760533860375,0.4282646173654724,0.028747012026868645,0.0,-0.4282646173654724,51.0,110
111,0.7142857142857142,0.75,0.9703063872751458,0.0,0.5337396718821795,0.0,0.3879528013334385,0.4059032263679001,0.017950425034461582,0.0,-0.4059032263679001,52.0,111
112,0.732142857142857,0.75,0.9871787440861635,0.0,0.5316078272058775,0.0,0.37709685949428323,0.38481443008249516,0.007717570588211941,0.0,-0.38481443008249516,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.5295867430142678,0.0,0.36690021396152056,0.36690021396152056,0.0,0.0,-0.36690021396152056,54.0,113
114,0.7678571428571428,0.75,1.0,5.083891126702899,0.527659746092201,0.75,0.47636091079565707,0.5743854515349334,0.09802454073927631,0.0,3.759505675167966,55.0,114
115,0.7857142857142856,0.75,0.8656065796315408,12.039645899723055,0.5474050490079991,0.75,0.8158782316292891,1.1840353887094424,0.36815715708015323,0.0,10.105610511013612,56.0,115
116,0.8035714285714284,0.75,0.5156346671715941,0.0,0.6004807344650034,0.0,0.7754560883015728,1.113763613733589,0.3383075254320161,0.0,-1.113763613733589,57.0,116
117,0.8214285714285712,0.75,0.549785853906505,0.0,0.5946311356533774,0.0,0.738063032072161,1.0482924832083724,0.3102294511362116,0.0,-1.0482924832083724,58.0,117
118,0.8392857142857142,0.75,0.5829298201094167,0.0,0.5891253978214007,0.0,0.7034353387293831,0.9872372482721065,0.28380190954272333,0.0,-0.9872372482721065,59.0,118
119,0.857142857142857,0.75,0.6150303182493472,0.0,0.5839403282401396,0.0,0.6713355353721208,0.9302491109247909,0.25891357555267014,0.0,-0.9302491109247909,60.0,119
120,0.875,0.75,0.6460650784653104,3.0335138106735524,0.5790545661029296,0.75,0.7154630608556036,1.0084925532086624,0.29302949235305886,0.0,1.27502125746489,61.0,120
121,0.8928571428571428,0.75,0.6037221231300662,0.0,0.5857511063207074,0.0,0.6824888951543859,0.9500942054937811,0.2676053103393952,0.0,-0.9500942054937811,62.0,121
122,0.9107142857142856,0.75,0.6351381279827887,0.0,0.5807611157456349,0.0,0.6519022097117436,0.8955555652907912,0.24365335557904755,0.0,-0.8955555652907912,63.0,122
123,0.9285714285714284,0.75,0.6654802516755095,0.0,0.5760575676086035,0.0,0.6235024808596361,0.8445788053809328,0.22107632452129664,0.0,-0.8445788053809328,64.0,123
124,0.9464285714285714,0.75,0.6947438907949053,0.0,0.5716217545551322,0.0,0.5971084436184984,0.7968928654831328,0.19978442186463444,0.0,-0.7968928654831328,65.0,124
125,0.9642857142857142,0.75,0.7229325932405203,4.961885000959388,0.5674363928666704,0.75,0.7061337530987244,0.9920104136728443,0.28587666057411987,0.0,3.2198745872865437,66.0,125
126,0.982142857142857,0.75,0.6124784190349581,0.0,0.584347498892335,0.0,0.6738381329870624,0.93470612767027,0.2608679946832076,0.0,-0.93470612767027,67.0,126
127,0.9999999999999998,0.75,0.6435997480621277,0.0,0.5794383280537306,0.0,0.643872731575657,0.8811767062335639,0.2373039746579069,0.0,-0.8811767062335639,68.0,127
128,1.0178571428571428,0.75,0.6736450134607896,0.0,0.5748102991344367,0.0,0.6160425506023421,0.8311319864476382,0.21508943584529608,0.0,-0.8311319864476382,69.0,128
129,1.0357142857142856,0.75,0.7026120298949475,0.0,0.5704451101299848,0.0,0.590171251729534,0.7843077803534608,0.1941365286239268,0.0,-0.7843077803534608,70.0,129
