,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4429948426853189,0.0,0.035266032203376665,0.035266032203376665,0.0,0.0,-0.035266032203376665,1.0,60
61,0.3,0.75,1.0,0.0,0.44280962192794826,0.0,0.034840795774558175,0.034840795774558175,0.0,0.0,-0.034840795774558175,2.0,61
62,0.3,0.75,1.0,0.0,0.4426266345551827,0.0,0.03442237879861349,0.03442237879861349,0.0,0.0,-0.03442237879861349,3.0,62
63,0.3,0.75,1.0,0.0,0.44244584475056814,0.0,0.034010644956360754,0.034010644956360754,0.0,0.0,-0.034010644956360754,4.0,63
64,0.3,0.75,1.0,0.0,0.44226721741361247,0.0,0.03360546118878936,0.03360546118878936,0.0,0.0,-0.03360546118878936,5.0,64
65,0.3,0.75,1.0,0.0,0.44209071814266293,0.0,0.03320669760638115,0.03320669760638115,0.0,0.0,-0.03320669760638115,6.0,65
66,0.3,0.75,1.0,0.0,0.4419163132182597,0.0,0.032814227401304547,0.032814227401304547,0.0,0.0,-0.032814227401304547,7.0,66
67,0.3,0.75,1.0,0.0,0.44174396958695034,0.0,0.032427926762379204,0.032427926762379204,0.0,0.0,-0.032427926762379204,8.0,67
68,0.3,0.75,1.0,0.0,0.4415736548455513,0.0,0.0320476747927145,0.0320476747927145,0.0,0.0,-0.0320476747927145,9.0,68
69,0.3,0.75,1.0,0.0,0.44140533722584163,0.0,0.03167335342992644,0.03167335342992644,0.0,0.0,-0.03167335342992644,10.0,69
70,0.3,0.75,1.0,0.0,0.44123898557967606,0.0,0.031304847368842835,0.031304847368842835,0.0,0.0,-0.031304847368842835,11.0,70
71,0.3,0.75,1.0,0.0,0.44107456936450357,0.0,0.0309420439866096,0.0309420439866096,0.0,0.0,-0.0309420439866096,12.0,71
72,0.3,0.75,1.0,0.0,0.4409120586292798,0.0,0.030584833270115054,0.030584833270115054,0.0,0.0,-0.030584833270115054,13.0,72
73,0.3,0.75,1.0,0.0,0.4407514240007603,0.0,0.03023310774565097,0.03023310774565097,0.0,0.0,-0.03023310774565097,14.0,73
74,0.3,0.75,1.0,0.0,0.44059263667016335,0.0,0.029886762410733736,0.029886762410733736,0.0,0.0,-0.029886762410733736,15.0,74
75,0.3,0.75,1.0,0.0,0.440435668380191,0.0,0.029545694668011,0.029545694668011,0.0,0.0,-0.029545694668011,16.0,75
76,0.3,0.75,1.0,0.0,0.44028049141239683,0.0,0.029209804261182058,0.029209804261182058,0.0,0.0,-0.029209804261182058,17.0,76
77,0.3,0.75,1.0,0.0,0.44012707857489064,0.0,0.02887899321286328,0.02887899321286328,0.0,0.0,-0.02887899321286328,18.0,77
78,0.3,0.75,1.0,0.0,0.4399754031903693,0.0,0.028553165764332904,0.028553165764332904,0.0,0.0,-0.028553165764332904,19.0,78
79,0.3,0.75,1.0,11.911607147020213,0.4398254390844642,0.75,0.22221744359263595,0.22221744359263595,0.0,0.0,10.939389703427578,20.0,79
