,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48220454677631314,0.0,0.15690765461452666,0.15690765461452666,0.0,0.0,-0.15690765461452666,1.0,60
61,0.3,0.75,1.0,0.0,0.481380451951657,0.0,0.15379990187718662,0.15379990187718662,0.0,0.0,-0.15379990187718662,2.0,61
62,0.3,0.75,1.0,0.0,0.4805726793577642,0.0,0.1507738804760728,0.1507738804760728,0.0,0.0,-0.1507738804760728,3.0,62
63,0.3,0.75,1.0,0.0,0.4797807997334151,0.0,0.14782691596184352,0.14782691596184352,0.0,0.0,-0.14782691596184352,4.0,63
64,0.3,0.75,1.0,0.0,0.4790043978638676,0.0,0.14495643838645692,0.14495643838645692,0.0,0.0,-0.14495643838645692,5.0,64
65,0.3,0.75,1.0,0.0,0.47824307203200594,0.0,0.14215997756374993,0.14215997756374993,0.0,0.0,-0.14215997756374993,6.0,65
66,0.3,0.75,1.0,0.0,0.4774964334943812,0.0,0.13943515857437605,0.13943515857437605,0.0,0.0,-0.13943515857437605,7.0,66
67,0.3,0.75,1.0,0.0,0.47676410598086033,0.0,0.13677969750100138,0.13677969750100138,0.0,0.0,-0.13677969750100138,8.0,67
68,0.3,0.75,1.0,0.0,0.4760457252166744,0.0,0.13419139738056393,0.13419139738056393,0.0,0.0,-0.13419139738056393,9.0,68
69,0.3,0.75,1.0,0.0,0.47534093846572606,0.0,0.13166814436123211,0.13166814436123211,0.0,0.0,-0.13166814436123211,10.0,69
70,0.3,0.75,1.0,0.0,0.4746494040940809,0.0,0.12920790405247642,0.12920790405247642,0.0,0.0,-0.12920790405247642,11.0,70
71,0.3,0.75,1.0,0.0,0.4739707911526288,0.0,0.1268087180573983,0.1268087180573983,0.0,0.0,-0.1268087180573983,12.0,71
72,0.3,0.75,1.0,2.8393663086417678,0.4733047789779576,0.75,0.16481924855663793,0.16481924855663793,0.0,0.0,1.9245470600851298,13.0,72
73,0.3,0.75,1.0,109.65562591496331,0.4834126942094971,0.75,5.1224493695307824,6.322449369530783,1.2,37.02715375089608,65.55602279453643,14.0,73
74,0.3,0.75,0.0,0.0,0.8277195366177768,0.0,2.6330143044564625,3.833014304456462,1.2,0.6445335326885149,-4.477547837144977,15.0,74
75,0.3,0.75,0.0,0.0,0.8042030038596624,0.0,2.4085300526730613,3.6085300526730615,1.2,0.0,-3.6085300526730615,16.0,75
76,0.3,0.75,0.0,0.0,0.78525064013764,0.0,2.2325305690912627,3.432530569091263,1.2,0.0,-3.432530569091263,17.0,76
77,0.3,0.75,0.0026121734459877387,0.0,0.7672226434512364,0.0,2.069297791468139,3.2079664800340737,1.1386686885659343,0.0,-3.2079664800340737,18.0,77
