,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5153127371997908,0.0,0.297603029819229,0.297603029819229,0.0,0.0,-0.297603029819229,1.0,60
61,0.3,0.75,1.0,0.0,0.5137496960767907,0.0,0.29031250175970663,0.29031250175970663,0.0,0.0,-0.29031250175970663,2.0,61
62,0.3,0.75,1.0,0.0,0.5122249455423384,0.0,0.2832588885692989,0.2832588885692989,0.0,0.0,-0.2832588885692989,3.0,62
63,0.3,0.75,1.0,0.0,0.5107372412956509,0.0,0.2764326215185006,0.2764326215185006,0.0,0.0,-0.2764326215185006,4.0,63
64,0.3,0.75,1.0,0.0,0.5092853892918773,0.0,0.26982459282813703,0.26982459282813703,0.0,0.0,-0.26982459282813703,5.0,64
65,0.3,0.75,1.0,0.0,0.5078682433211412,0.0,0.26342612992699577,0.26342612992699577,0.0,0.0,-0.26342612992699577,6.0,65
66,0.3,0.75,1.0,0.0,0.5064847027227851,0.0,0.25722897134178796,0.25722897134178796,0.0,0.0,-0.25722897134178796,7.0,66
67,0.3,0.75,1.0,0.0,0.5051337102262421,0.0,0.25122524410375724,0.25122524410375724,0.0,0.0,-0.25122524410375724,8.0,67
68,0.3,0.75,1.0,0.0,0.5038142499105711,0.0,0.24540744256531474,0.24540744256531474,0.0,0.0,-0.24540744256531474,9.0,68
69,0.3,0.75,1.0,0.0,0.5025253452752491,0.0,0.23976840852834433,0.23976840852834433,0.0,0.0,-0.23976840852834433,10.0,69
70,0.3,0.75,1.0,0.0,0.5012660574153313,0.0,0.23430131259339854,0.23430131259339854,0.0,0.0,-0.23430131259339854,11.0,70
71,0.3,0.75,1.0,0.0,0.5000354832945676,0.0,0.2289996366459391,0.2289996366459391,0.0,0.0,-0.2289996366459391,12.0,71
72,0.3,0.75,1.0,0.0,0.49883275411050276,0.0,0.22385715740213297,0.22385715740213297,0.0,0.0,-0.22385715740213297,13.0,72
73,0.3,0.75,1.0,0.0,0.49765703374599574,0.0,0.21886793094254586,0.21886793094254586,0.0,0.0,-0.21886793094254586,14.0,73
74,0.3,0.75,1.0,0.0,0.49650751730196974,0.0,0.21402627816742287,0.21402627816742287,0.0,0.0,-0.21402627816742287,15.0,74
75,0.3,0.75,1.0,0.0,0.4953834297065526,0.0,0.209326771112162,0.209326771112162,0.0,0.0,-0.209326771112162,16.0,75
76,0.3,0.75,1.0,0.0,0.49428402439608954,0.0,0.20476422006610268,0.20476422006610268,0.0,0.0,-0.20476422006610268,17.0,76
77,0.3,0.75,1.0,0.0,0.4932085820638096,0.0,0.20033366144190035,0.20033366144190035,0.0,0.0,-0.20033366144190035,18.0,77
78,0.3,0.75,1.0,0.0,0.49215640947220296,0.0,0.196030346346586,0.196030346346586,0.0,0.0,-0.196030346346586,19.0,78
79,0.3,0.75,1.0,0.0,0.4911268383254247,0.0,0.19184972980892043,0.19184972980892043,0.0,0.0,-0.19184972980892043,20.0,79
80,0.3,0.75,1.0,0.0,0.490119224198277,0.0,0.18778746062090218,0.18778746062090218,0.0,0.0,-0.18778746062090218,21.0,80
81,0.3,0.75,1.0,0.0,0.4891329455185454,0.0,0.18383937175427242,0.18383937175427242,0.0,0.0,-0.18383937175427242,22.0,81
82,0.3,0.75,1.0,0.0,0.48816740259966795,0.0,0.1800014713156178,0.1800014713156178,0.0,0.0,-0.1800014713156178,23.0,82
