,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48973463450587096,0.0,0.18624461693673988,0.18624461693673988,0.0,0.0,-0.18624461693673988,1.0,60
61,0.3,0.75,1.0,0.0,0.4887564589967494,0.0,0.18233968020916733,0.18233968020916733,0.0,0.0,-0.18233968020916733,2.0,61
62,0.3,0.75,1.0,0.0,0.4877987926090962,0.0,0.17854343064609263,0.17854343064609263,0.0,0.0,-0.17854343064609263,3.0,62
63,0.3,0.75,1.0,0.0,0.48686106450696337,0.0,0.17485210529583098,0.17485210529583098,0.0,0.0,-0.17485210529583098,4.0,63
64,0.3,0.75,1.0,0.0,0.4859427236178046,0.0,0.17126209673014242,0.17126209673014242,0.0,0.0,-0.17126209673014242,5.0,64
65,0.3,0.75,1.0,0.0,0.4850432378156505,0.0,0.16776994558575645,0.16776994558575645,0.0,0.0,-0.16776994558575645,6.0,65
66,0.3,0.75,1.0,0.0,0.48416209314345643,0.0,0.1643723335124049,0.1643723335124049,0.0,0.0,-0.1643723335124049,7.0,66
67,0.3,0.75,1.0,0.0,0.4832987930724879,0.0,0.16106607650257884,0.16106607650257884,0.0,0.0,-0.16106607650257884,8.0,67
68,0.3,0.75,1.0,0.0,0.4824528577967391,0.0,0.15784811857989597,0.15784811857989597,0.0,0.0,-0.15784811857989597,9.0,68
69,0.3,0.75,1.0,0.0,0.48162382356050015,0.0,0.15471552582450945,0.15471552582450945,0.0,0.0,-0.15471552582450945,10.0,69
70,0.3,0.75,1.0,0.0,0.4808112420173042,0.0,0.15166548071542296,0.15166548071542296,0.0,0.0,-0.15166548071542296,11.0,70
71,0.3,0.75,1.0,8.437995558364241,0.48001467961858874,0.75,0.32171020334716305,0.32171020334716305,0.0,0.0,7.366285355017078,12.0,71
72,0.3,0.75,1.0,0.0,0.5187031531218297,0.0,0.3136226900239003,0.3136226900239003,0.0,0.0,-0.3136226900239003,13.0,72
73,0.3,0.75,1.0,0.0,0.5170559751280067,0.0,0.30580483777614564,0.30580483777614564,0.0,0.0,-0.30580483777614564,14.0,73
74,0.3,0.75,1.0,8.37024366988176,0.5154498572825438,0.75,0.5042964938576041,0.6265627920881444,0.12226629823054029,0.0,6.993680877793615,15.0,74
75,0.3,0.75,0.8304212180110481,0.0,0.5521813744978464,0.0,0.486033641928116,0.5925042395177788,0.10647059758966275,0.0,-0.5925042395177788,16.0,75
76,0.3,0.75,0.8532624627264818,0.0,0.5490694824835723,0.0,0.4689713248171889,0.5605048407383361,0.09153351592114713,0.0,-0.5605048407383361,17.0,76
77,0.3,0.75,0.8751553514405861,0.0,0.546125654538518,0.0,0.4530186537838772,0.5304217955687636,0.07740314178488639,0.0,-0.5304217955687636,18.0,77
78,0.3,0.75,0.8961286089873414,0.0,0.5433398257802787,0.0,0.43809261427574425,0.502123778021082,0.06403116374533777,0.0,-0.502123778021082,19.0,78
79,0.3,0.75,0.9162117690519073,0.0,0.5407026210637814,0.0,0.4241172990442448,0.47548988015039545,0.05137258110615068,0.0,-0.47548988015039545,20.0,79
80,0.3,0.75,0.9354348291215577,0.0,0.5382053002646722,0.0,0.4110232239105961,0.4504086651810224,0.03938544127042629,0.0,-0.4504086651810224,21.0,80
81,0.3,0.75,0.9538279668462842,0.0,0.5358397085357802,0.0,0.3987467164212132,0.4267773173929581,0.028030600971744944,0.0,-0.4267773173929581,22.0,81
82,0.3,0.75,0.9714213080368334,0.4666349466862579,0.5335982310284643,0.4666349466862579,0.3872293688864954,0.4045008778231237,0.017271508936628342,0.0,-0.4045008778231237,23.0,82
83,0.3,0.75,0.9882447380767213,0.0,0.5314737516281327,0.0,0.37641754837704383,0.3834915561920807,0.007074007815036865,0.0,-0.3834915561920807,24.0,83
84,0.3,0.75,1.0,0.0,0.5294596153035944,0.0,0.3662619571833333,0.3662619571833333,0.0,0.0,-0.3662619571833333,25.0,84
85,0.3,0.75,1.0,0.0,0.5275359705704887,0.0,0.35664946295093947,0.35664946295093947,0.0,0.0,-0.35664946295093947,26.0,85
86,0.3,0.75,1.0,1.251787720083664,0.5256628116264187,0.75,0.36044839988280564,0.36044839988280564,0.0,0.0,0.14133932020085838,27.0,86
87,0.3,0.75,1.0,0.0,0.5264051399888182,0.0,0.351038578061179,0.351038578061179,0.0,0.0,-0.351038578061179,28.0,87
88,0.30357142857142855,0.75,1.0,12.895789208814977,0.5245614499779927,0.75,0.6986179621493326,0.9787092886524782,0.28009132650314555,0.0,11.167079920162498,29.0,88
89,0.3214285714285714,0.75,0.619607768518388,0.0,0.5832120798107789,0.0,0.6668672415385412,0.92228522463028,0.25541798309173874,0.0,-0.92228522463028,30.0,89
90,0.33928571428571425,0.75,0.650486480454111,0.0,0.5783681448074687,0.0,0.6374009104011807,0.8695680054770303,0.2321670950758495,0.0,-0.8695680054770303,31.0,90
91,0.3571428571428571,0.75,0.6802878744522534,0.0,0.5738010859551733,0.0,0.6100283779917751,0.8202735905766069,0.21024521258483178,0.0,-0.8202735905766069,32.0,91
92,0.37499999999999994,0.75,0.7090116489689552,0.0,0.5694929263408004,0.0,0.5845772374600333,0.7741432838958751,0.18956604643584177,0.0,-0.7741432838958751,33.0,92
93,0.3928571428571428,0.75,0.736664829403975,0.0,0.5654270477489103,0.0,0.5608913175069786,0.7309411467017478,0.17004982919476921,0.0,-0.7309411467017478,34.0,93
94,0.41071428571428564,0.75,0.7632603307069386,0.0,0.5615880711380817,0.0,0.5388289653413936,0.6904517068041858,0.1516227414627922,0.0,-0.6904517068041858,35.0,94
95,0.4285714285714285,0.75,0.7888157574586437,19.859106752392304,0.557961749148564,0.75,1.1766966882813956,1.792655271229603,0.6159585829482074,0.0,17.3164514811627,36.0,95
96,0.4464285714285714,0.75,0.2749555132339107,0.0,0.6489094985244186,0.0,1.107660468871194,1.678426061788403,0.5707655929172091,0.0,-1.678426061788403,37.0,96
97,0.4642857142857142,0.75,0.31317796662059516,0.0,0.6400942355948577,0.0,1.0442967777819712,1.572749108637288,0.5284523308553167,0.0,-1.572749108637288,38.0,97
