,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9385289444339331,0.0,0.5378057411350946,0.0,0.40894096675152913,0.4464085241999831,0.03746755744845398,0.0,-0.4464085241999831,1.0,60
61,0.3,0.75,0.9567879196432487,0.0,0.5354611585500106,0.0,0.3967937309478317,0.42300729198788267,0.02621356104005095,0.0,-0.42300729198788267,2.0,61
62,0.3,0.75,0.9742520550858617,0.0,0.5332394815962928,0.0,0.3853964805671567,0.4009459922293618,0.015549511662205084,0.0,-0.4009459922293618,3.0,62
63,0.3,0.75,0.9909511809161682,0.0,0.5311336728135755,0.0,0.3746963276979996,0.3801379572031618,0.0054416295051622045,0.0,-0.3801379572031618,4.0,63
64,0.3,0.75,1.0,0.0,0.5291371499291051,0.0,0.3646446515063725,0.3646446515063725,0.0,0.0,-0.3646446515063725,5.0,64
65,0.3,0.75,1.0,0.0,0.5272219994485045,0.0,0.3550886476704703,0.3550886476704703,0.0,0.0,-0.3550886476704703,6.0,65
66,0.3,0.75,1.0,0.0,0.5253570380636805,0.0,0.34586472048090655,0.34586472048090655,0.0,0.0,-0.34586472048090655,7.0,66
67,0.3,0.75,1.0,0.0,0.5235405216746001,0.0,0.33695853301402295,0.33695853301402295,0.0,0.0,-0.33695853301402295,8.0,67
68,0.3,0.75,1.0,0.0,0.5217707814801987,0.0,0.32835648629855185,0.32835648629855185,0.0,0.0,-0.32835648629855185,9.0,68
69,0.3,0.75,1.0,0.0,0.5200462201025803,0.0,0.3200456753001047,0.3200456753001047,0.0,0.0,-0.3200456753001047,10.0,69
70,0.3,0.75,1.0,0.0,0.5183653079423907,0.0,0.3120138478852349,0.3120138478852349,0.0,0.0,-0.3120138478852349,11.0,70
71,0.3,0.75,1.0,15.272303975350662,0.5167265797497161,0.75,0.7277412963622097,1.0301373827411162,0.3023960863789064,0.0,13.492166592609545,12.0,71
72,0.3,0.75,0.5923531227928155,0.0,0.5875887992487159,0.0,0.6938704932253401,0.9702967296191762,0.27642623639383607,0.0,-0.9702967296191762,13.0,72
73,0.3,0.75,0.6241461180201925,0.0,0.5824927029797076,0.0,0.6624631572427653,0.9144281315453615,0.2519649743025962,0.0,-0.9144281315453615,14.0,73
74,0.3,0.75,0.6548691560521755,0.0,0.5776900342215912,0.0,0.6333114015317696,0.8622235657954069,0.2289121642636374,0.0,-0.8622235657954069,15.0,74
75,0.3,0.75,0.684514316284265,0.0,0.5731615491071195,0.0,0.6062273991893212,0.8134028349034945,0.20717543571417332,0.0,-0.8134028349034945,16.0,75
76,0.3,0.75,0.7130824575880869,0.0,0.568889475394391,0.0,0.5810412094364112,0.7677106913294882,0.18666948189307692,0.0,-0.7677106913294882,17.0,76
77,0.3,0.75,0.7405815412209243,0.0,0.5648573814273244,0.0,0.5575988648221768,0.724914295673334,0.16731543085115722,0.0,-0.724914295673334,18.0,77
78,0.3,0.75,0.7670252305050733,0.0,0.5610500584458469,0.0,0.5357606850698056,0.6848009656098705,0.14904028054006488,0.0,-0.6848009656098705,19.0,78
79,0.3,0.75,0.7924317219244161,0.0,0.5574534147189043,0.0,0.5153997880874776,0.6471761787382181,0.13177639065074054,0.0,-0.6471761787382181,20.0,79
80,0.3,0.75,0.8168227699496097,0.0,0.5540543801667078,0.0,0.49640077284231793,0.6118617976425154,0.11546102480019743,0.0,-0.6118617976425154,21.0,80
81,0.3,0.75,0.8402228742147381,0.0,0.55084082030514,0.0,0.4786585523311406,0.5786944897958126,0.10003593746467203,0.0,-0.5786944897958126,22.0,81
82,0.3,0.75,0.8626586028774771,0.0,0.5478014584889855,0.0,0.46207731788356343,0.5475243186306938,0.08544700074713045,0.0,-0.5475243186306938,23.0,82
83,0.3,0.75,0.8841580303034449,0.0,0.5449258055550008,0.0,0.44656961858743754,0.5182134852514413,0.07164386666400376,0.0,-0.5182134852514413,24.0,83
84,0.3,0.75,0.9047502707864883,0.0,0.5422040960736382,0.0,0.4320555418050254,0.4906352029584885,0.05857966115346311,0.0,-0.4906352029584885,25.0,84
