,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7272104862465079,0.0,0.5668084068486594,0.0,0.5689018214327757,0.7455821743063407,0.176680352873565,0.0,-0.7455821743063407,1.0,60
61,0.3,0.75,0.7541704281003795,0.0,0.5628925340844454,0.0,0.5462925058670658,0.7041766694724035,0.15788416360533777,0.0,-0.7041766694724035,2.0,61
62,0.3,0.75,0.7800837353583087,0.0,0.5591941272069643,0.0,0.5252212680118405,0.6653530786052688,0.14013181059342833,0.0,-0.6653530786052688,3.0,62
63,0.3,0.75,0.8049705262642513,0.0,0.5556996257437012,0.0,0.505567223542016,0.6289254271117818,0.12335820356976583,0.0,-0.6289254271117818,4.0,63
64,0.3,0.75,0.8288540448445036,0.0,0.5523964459794587,0.0,0.4872203577402261,0.5947232984416277,0.10750294070140161,0.0,-0.5947232984416277,5.0,64
65,0.3,0.75,0.8517599203727092,0.0,0.549272899243946,0.0,0.47008042748156587,0.5625903438525063,0.09250991637094046,0.0,-0.5625903438525063,6.0,65
66,0.3,0.75,0.8737155514048238,0.0,0.5463181180262332,0.0,0.4540559860068346,0.5323829525327538,0.07832696652591924,0.0,-0.5323829525327538,7.0,66
67,0.3,0.75,0.8947495944253733,0.0,0.5435219890738553,0.0,0.43906351542590205,0.5039690629804073,0.06490554755450528,0.0,-0.5039690629804073,8.0,67
68,0.3,0.75,0.9148915403944239,0.0,0.5408750927346725,0.0,0.42502665390350935,0.4772270990299372,0.05220044512642783,0.0,-0.4772270990299372,9.0,68
69,0.3,0.75,0.9341713651846499,0.0,0.5383686478868261,0.0,0.41187550620025026,0.45204501605701564,0.04016950985676537,0.0,-0.45204501605701564,10.0,69
70,0.3,0.75,0.9526192421463455,0.0,0.5359944618781234,0.0,0.39954602771665654,0.4283194447316487,0.028773417014992118,0.0,-0.4283194447316487,11.0,70
71,0.3,0.75,0.9702653069139924,0.0,0.5337448849625159,0.0,0.3879794734557529,0.4059549212758292,0.01797544782007634,0.0,-0.4059549212758292,12.0,71
72,0.3,0.75,0.9871394661354135,0.0,0.5316127687793446,0.0,0.3771219044106016,0.38486319455145557,0.007741290140853962,0.0,-0.38486319455145557,13.0,72
73,0.3,0.75,1.0,0.0,0.5295914284718265,0.0,0.36692374482449713,0.36692374482449713,0.0,0.0,-0.36692374482449713,14.0,73
74,0.3,0.75,1.0,0.0,0.5276643079632944,0.0,0.357288111334365,0.357288111334365,0.0,0.0,-0.357288111334365,15.0,74
75,0.3,0.75,1.0,0.0,0.5257877947735131,0.0,0.3479880109068676,0.3479880109068676,0.0,0.0,-0.3479880109068676,16.0,75
76,0.3,0.75,1.0,0.0,0.5239601266490023,0.0,0.3390089277579974,0.3390089277579974,0.0,0.0,-0.3390089277579974,17.0,76
77,0.3,0.75,1.0,0.0,0.522179617574643,0.0,0.33033709478092627,0.33033709478092627,0.0,0.0,-0.33033709478092627,18.0,77
78,0.3,0.75,1.0,0.0,0.5204446538415499,0.0,0.3219594488006757,0.3219594488006757,0.0,0.0,-0.3219594488006757,19.0,78
79,0.3,0.75,1.0,1.3041262716596975,0.5187536903499498,0.75,0.3278399213328992,0.3278399213328992,0.0,0.0,0.22628635032679834,20.0,79
80,0.3,0.75,1.0,0.0,0.5199421690806577,0.0,0.3195465197170921,0.3195465197170921,0.0,0.0,-0.3195465197170921,21.0,80
81,0.3,0.75,1.0,0.0,0.518263878535925,0.0,0.3115313726046877,0.3115313726046877,0.0,0.0,-0.3115313726046877,22.0,81
82,0.3,0.75,1.0,0.0,0.5166276843520768,0.0,0.3037828788901526,0.3037828788901526,0.0,0.0,-0.3037828788901526,23.0,82
83,0.3,0.75,1.0,0.0,0.5150321860385781,0.0,0.2962900142459983,0.2962900142459983,0.0,0.0,-0.2962900142459983,24.0,83
84,0.3,0.75,1.0,5.978206091291087,0.5134760410057735,0.75,0.425343228589185,0.47783174032339587,0.052488511734210874,0.0,4.750374350967691,25.0,84
85,0.3,0.75,0.9337319320522419,0.0,0.5384254861264022,0.0,0.4121722032882383,0.4526145366949686,0.04044233340673031,0.0,-0.4526145366949686,26.0,85
86,0.3,0.75,0.9521988411531034,0.0,0.5360483089378781,0.0,0.39982427645988183,0.42885615936169674,0.02903188290181493,0.0,-0.42885615936169674,27.0,86
87,0.3,0.75,0.969863238162127,9.911723018142757,0.5337959131429112,0.75,0.6589286160006304,0.9081168062666735,0.2491881902660431,0.0,8.253606211876084,28.0,87
88,0.30357142857142855,0.75,0.6584044594655578,0.0,0.5771446852641091,0.0,0.6300289151000593,0.856323404367783,0.2262944892677236,0.0,-0.856323404367783,29.0,88
89,0.3214285714285714,0.75,0.6879230157050338,9.165002773189633,0.5726471883924296,0.75,0.8832690004900435,1.300118431828906,0.4168494313388626,0.0,7.114884341360726,30.0,89
90,0.33928571428571425,0.75,0.4623168891269017,2.811170036324352,0.6100152784205847,0.75,0.9103086961259337,1.346344302368043,0.43603560624210935,0.0,0.7148257339563091,31.0,90
91,0.3571428571428571,0.75,0.44212065298043246,0.0,0.6137696152585905,0.0,0.8626595827793637,1.264753736020598,0.4020941532412344,0.0,-1.264753736020598,32.0,91
92,0.37499999999999994,0.75,0.4781611799854068,0.0,0.6071270010988185,0.0,0.8186827166778299,1.1888923219521583,0.37020960527432845,0.0,-1.1888923219521583,33.0,92
93,0.3928571428571428,0.75,0.5133274339855236,15.52729882686094,0.6008828187356243,0.75,1.3291939491844535,2.041968424330432,0.7127744751459785,0.0,12.735330402530508,34.0,93
94,0.41071428571428564,0.75,0.2015289572223214,0.0,0.6677700582447131,0.0,1.2473380479588412,1.908634327533464,0.6612962795746229,0.0,-1.908634327533464,35.0,94
95,0.4285714285714285,0.75,0.23913775034605564,0.0,0.6577457182891803,0.0,1.1724112898945902,1.7855907376826554,0.6131794477880651,0.0,-1.7855907376826554,36.0,95
96,0.4464285714285714,0.75,0.2772333536480853,0.0,0.6483676156753008,0.0,1.1037296565367067,1.6718942117781501,0.5681645552414435,0.0,-1.6718942117781501,37.0,96
97,0.4642857142857142,0.75,0.31545450272734926,0.0,0.6395866586806677,0.0,1.040686356911617,1.5667023185788216,0.5260159616672047,0.0,-1.5667023185788216,38.0,97
