,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5129202994403217,0.0,0.2864684753044614,0.2864684753044614,0.0,0.0,-0.2864684753044614,1.0,60
61,0.3,0.75,1.0,0.0,0.5114157381204453,0.0,0.2795389895274678,0.2795389895274678,0.0,0.0,-0.2795389895274678,2.0,61
62,0.3,0.75,1.0,0.0,0.5099475711586413,0.0,0.2728318680276927,0.2728318680276927,0.0,0.0,-0.2728318680276927,3.0,62
63,0.3,0.75,1.0,0.0,0.5085146306753026,0.0,0.2663382415151307,0.2663382415151307,0.0,0.0,-0.2663382415151307,4.0,63
64,0.3,0.75,1.0,0.0,0.5071157953732273,0.0,0.26004966267177115,0.26004966267177115,0.0,0.0,-0.26004966267177115,5.0,64
65,0.3,0.75,1.0,0.0,0.5057499883213797,0.0,0.25395808287566773,0.25395808287566773,0.0,0.0,-0.25395808287566773,6.0,65
66,0.3,0.75,1.0,0.0,0.5044161748608983,0.0,0.24805583038290974,0.24805583038290974,0.0,0.0,-0.24805583038290974,7.0,66
67,0.3,0.75,1.0,0.0,0.5031133606256939,0.0,0.24233558986544157,0.24233558986544157,0.0,0.0,-0.24233558986544157,8.0,67
68,0.3,0.75,1.0,0.0,0.5018405896705183,0.0,0.2367903832105513,0.2367903832105513,0.0,0.0,-0.2367903832105513,9.0,68
69,0.3,0.75,1.0,0.0,0.5005969426998746,0.0,0.23141355149507478,0.23141355149507478,0.0,0.0,-0.23141355149507478,10.0,69
70,0.3,0.75,1.0,0.0,0.4993815353916022,0.0,0.22619873805397717,0.22619873805397717,0.0,0.0,-0.22619873805397717,11.0,70
71,0.3,0.75,1.0,0.0,0.4981935168093859,0.0,0.2211398725690402,0.2211398725690402,0.0,0.0,-0.2211398725690402,12.0,71
72,0.3,0.75,1.0,0.0,0.4970320678988342,0.0,0.21623115610894214,0.21623115610894214,0.0,0.0,-0.21623115610894214,13.0,72
73,0.3,0.75,1.0,0.0,0.49589640006212754,0.0,0.2114670470571353,0.2114670470571353,0.0,0.0,-0.2114670470571353,14.0,73
74,0.3,0.75,1.0,0.0,0.49478575380657536,0.0,0.20684224786861422,0.20684224786861422,0.0,0.0,-0.20684224786861422,15.0,74
75,0.3,0.75,1.0,2.4103666393151078,0.4936993974627276,0.75,0.2393086258285141,0.2393086258285141,0.0,0.0,1.4210580134865936,16.0,75
76,0.3,0.75,1.0,0.0,0.501162937449527,0.0,0.23385549035479067,0.23385549035479067,0.0,0.0,-0.23385549035479067,17.0,76
77,0.3,0.75,1.0,24.55669396209474,0.4999347048321174,0.75,0.9385252239587035,1.3943805624997934,0.45585533854108995,0.0,22.412313399594947,18.0,77
78,0.3,0.75,0.4217388817563128,0.0,0.6176464348720068,0.0,0.8886779674683514,1.3093808548539836,0.42070288738563233,0.0,-1.3093808548539836,19.0,78
79,0.3,0.75,0.45822374833680274,0.0,0.6107694345839081,0.0,0.8427021934794833,1.230395479482242,0.3876932860027587,0.0,-1.230395479482242,20.0,79
80,0.3,0.75,0.49388694658894894,0.0,0.6043072734521736,0.0,0.800248091804013,1.1569230043744463,0.3566749125704332,0.0,-1.1569230043744463,21.0,80
81,0.3,0.75,0.5286395262445955,0.0,0.5982309971686943,0.0,0.7610019873575554,1.088510773767288,0.32750878640973263,0.0,-1.088510773767288,22.0,81
82,0.3,0.75,0.5624158302344671,0.0,0.5925140288190762,0.0,0.7246821464641848,1.0247494847957506,0.30006733833156574,0.0,-1.0247494847957506,23.0,82
83,0.3,0.75,0.5951694097533213,0.0,0.5871319411888465,0.0,0.6910351230552274,0.9652684407616904,0.274233317706463,0.0,-0.9652684407616904,24.0,83
84,0.3,0.75,0.6268696206651456,0.0,0.582062253999972,0.0,0.6598325684166725,0.909731387616538,0.24989881919986556,0.0,-0.909731387616538,25.0,84
85,0.3,0.75,0.6574987852136374,0.0,0.5772842530145911,0.0,0.6308684398935219,0.8578328543635589,0.226964414470037,0.0,-0.8578328543635589,26.0,85
86,0.3,0.75,0.687049823618177,0.0,0.5727788283593203,0.0,0.6039565537588548,0.8092949298835919,0.2053383761247371,0.0,-0.8092949298835919,27.0,86
87,0.3,0.75,0.7155242769037252,13.808464876498597,0.5685283297779988,0.75,1.0231487790502563,1.5372897588711698,0.5141409798209137,0.0,11.521175117627427,28.0,87
88,0.30357142857142855,0.75,0.3646290096459243,0.0,0.6290387032949496,0.0,0.9666093453630153,1.4419951211787732,0.4753857758157579,0.0,-1.4419951211787732,29.0,88
89,0.3214285714285714,0.75,0.4021325274764372,22.088646445443505,0.621465199507246,0.75,1.775603735522837,2.7525857632108153,0.9769820276879781,0.0,18.58606068223269,30.0,89
90,0.33928571428571425,0.75,0.05937786736608152,0.0,0.7190810644349387,0.0,1.65422397953894,2.5618130888266455,0.9075891092877055,0.0,-2.5618130888266455,31.0,90
91,0.3571428571428571,0.75,0.08850348027684826,0.0,0.7056261637583282,0.0,1.543860002741741,2.386865588781716,0.8430055860399752,0.0,-2.386865588781716,32.0,91
92,0.37499999999999994,0.75,0.12085327760004642,0.0,0.6930901049937184,0.0,1.4433441031240084,2.2261766070938567,0.782832503969848,0.0,-2.2261766070938567,33.0,92
93,0.3928571428571428,0.75,0.15555766741959937,0.0,0.681398000964864,0.0,1.3516502484843698,2.078360653115717,0.7267104046313472,0.0,-2.078360653115717,34.0,93
94,0.41071428571428564,0.75,0.19190623176865607,0.0,0.6704822412321134,0.0,1.2678747311689602,1.9421894890831046,0.6743147579141443,0.0,-1.9421894890831046,35.0,94
95,0.4285714285714285,0.75,0.22931967122530406,0.0,0.6602816661844081,0.0,1.1912197569991216,1.8165717546842803,0.6253519976851587,0.0,-1.8165717546842803,36.0,95
96,0.4464285714285714,0.75,0.26732685341197004,0.0,0.6507408481450999,0.0,1.1209794795889176,1.7005355506853972,0.5795560710964794,0.0,-1.7005355506853972,37.0,96
97,0.4642857142857142,0.75,0.3055459880591504,0.0,0.6418094639503237,0.0,1.0565280798154515,1.593213506777005,0.5366854269615535,0.0,-1.593213506777005,38.0,97
98,0.4821428571428571,0.75,0.3436691492710124,0.0,0.6334417459525453,0.0,0.9973095614598245,1.493829942032042,0.49652038057221737,0.0,-1.493829942032042,39.0,98
99,0.4999999999999999,0.75,0.3814495211896974,0.0,0.6255960004586796,0.0,0.942828991607754,1.4016897938094157,0.4588608022016618,0.0,-1.4016897938094157,40.0,99
100,0.5178571428571428,0.75,0.41869086598917066,0.0,0.6182341843147225,0.0,0.8926449611007284,1.3161690458113966,0.4235240847106681,0.0,-1.3161690458113966,41.0,100
101,0.5357142857142856,0.75,0.45523881034745284,0.0,0.6113215317631921,0.0,0.8463630783594115,1.2367064308227338,0.3903433524633222,0.0,-1.2367064308227338,42.0,101
102,0.5535714285714285,0.75,0.49097362384441917,0.0,0.6048262248786189,0.0,0.8036303409856463,1.1627962204030171,0.3591658794173707,0.0,-1.1627962204030171,43.0,102
103,0.5714285714285714,0.75,0.5258042244157655,0.0,0.5987191018723006,0.0,0.7641302550474238,1.0939819440344665,0.3298516889870427,0.0,-1.0939819440344665,44.0,103
104,0.5892857142857142,0.75,0.5596631953881429,0.0,0.5929733983847246,0.0,0.7275785929385656,1.0298509051852438,0.30227231224667805,0.0,-1.0298509051852438,45.0,104
105,0.607142857142857,0.75,0.5925026383063803,0.0,0.5875645175801802,0.0,0.6937196980370397,0.9700293824219047,0.27630968438486503,0.0,-0.9700293824219047,46.0,105
106,0.6249999999999999,0.75,0.6242907177517957,0.0,0.5824698254456114,0.0,0.6623232587451471,0.9141784208840817,0.2518551621389347,0.0,-0.9141784208840817,47.0,106
107,0.6428571428571428,0.75,0.6550087802134267,0.0,0.5776684681930689,0.0,0.6331814864280897,0.8619901337548205,0.22880864732673079,0.0,-0.8619901337548205,48.0,107
108,0.6607142857142856,0.75,0.6846489500463971,0.0,0.5731412090872138,0.0,0.6061066417141466,0.8131844453327726,0.207077803618626,0.0,-0.8131844453327726,49.0,108
109,0.6785714285714284,0.75,0.7132121226067251,0.0,0.5688702823785332,0.0,0.5809288619345141,0.7675062173514734,0.18657735541695927,0.0,-0.7675062173514734,50.0,109
110,0.6964285714285713,0.75,0.7407062885591823,0.0,0.5648392623294183,0.0,0.5574942494509886,0.7247227086321961,0.1672284591812076,0.0,-0.7247227086321961,51.0,110
111,0.7142857142857142,0.75,0.7671451347251201,0.025571773907489152,0.5610329455824005,0.025571773907489152,0.5356631864783428,0.6846213252738649,0.1489581387955221,0.0,-0.6846213252738649,52.0,111
112,0.732142857142857,0.75,0.7925468761566714,0.0,0.5574372453446176,0.0,0.5153088469456112,0.6470076245997755,0.13169877765416427,0.0,-0.6470076245997755,53.0,112
113,0.7499999999999999,0.75,0.8169332817808184,0.0,0.5540390960557532,0.0,0.49631588011200883,0.611703541179624,0.11538766106761517,0.0,-0.611703541179624,54.0,113
114,0.7678571428571428,0.75,0.840328862262644,0.0,0.5508263673730871,0.0,0.47857924418629777,0.5785458075771157,0.09996656339081796,0.0,-0.5785458075771157,55.0,114
115,0.7857142857142856,0.75,0.86276019394168,0.0,0.5477877864509384,0.0,0.46200317119797074,0.5473845461624749,0.08538137496450417,0.0,-0.5473845461624749,56.0,115
116,0.8035714285714284,0.75,0.884255357000131,4.638107443915493,0.5449128676160514,0.75,0.5603507824058492,0.7299520623557233,0.16960127994987406,0.0,3.1581553815597694,57.0,116
117,0.8214285714285712,0.75,0.7638772714995498,0.0,0.5614998181494536,0.0,0.5383252591818828,0.6895243862992599,0.15119912711737715,0.0,-0.6895243862992599,58.0,117
118,0.8392857142857142,0.75,0.7894083208097652,0.0,0.557878366540739,0.0,0.5177917541932386,0.6516079135887856,0.13381615939554692,0.0,-0.6516079135887856,59.0,118
