,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8653103615516985,0.0,0.5474448504182693,0.0,0.46014464628480417,0.5438799282924967,0.08373528200769247,0.0,-0.5438799282924967,1.0,60
61,0.3,0.75,0.8866984082595211,0.0,0.5445883381898423,0.0,0.44476133504909054,0.5147853583603336,0.07002402331124298,0.0,-0.5147853583603336,2.0,61
62,0.3,0.75,0.9071828436311613,0.0,0.5418846335766052,0.0,0.43036244842623145,0.48740868959393635,0.05704624116770489,0.0,-0.48740868959393635,3.0,62
63,0.3,0.75,0.9267934927482341,0.0,0.5393247139884018,0.0,0.41687565985855557,0.4616342870028839,0.04475862714432832,0.0,-0.4616342870028839,4.0,63
64,0.3,0.75,0.9455604829536886,0.0,0.5369001641617059,0.0,0.4042347241941215,0.4373555121703099,0.03312078797618838,0.0,-0.4373555121703099,5.0,64
65,0.3,0.75,0.9635139894623184,0.0,0.5346031289087106,0.0,0.3923789024145113,0.41447392117632226,0.02209501876181097,0.0,-0.41447392117632226,6.0,65
66,0.3,0.75,0.9806840279519156,0.0,0.5324262700790031,0.0,0.38125244657475893,0.39289854295397375,0.011646096379214831,0.0,-0.39289854295397375,7.0,66
67,0.3,0.75,0.9971002866465377,0.0,0.5303627273113877,0.0,0.37080413805433726,0.37254522914899796,0.0017410910946606961,0.0,-0.37254522914899796,8.0,67
68,0.3,0.75,1.0,0.0,0.528406082200311,0.0,0.3609868730786493,0.3609868730786493,0.0,0.0,-0.3609868730786493,9.0,68
69,0.3,0.75,1.0,0.0,0.5265101427408644,0.0,0.3515583242242797,0.3515583242242797,0.0,0.0,-0.3515583242242797,10.0,69
70,0.3,0.75,1.0,3.930386649228736,0.5246637229707789,0.75,0.42762608837955157,0.48218977332572893,0.05456368494617738,0.0,2.6981968759030073,11.0,70
71,0.3,0.75,0.9305694940094432,0.0,0.5388349250501014,0.0,0.41431158810446733,0.45671922834495415,0.0424076402404868,0.0,-0.45671922834495415,12.0,71
72,0.3,0.75,0.9491732757296336,0.0,0.5364361896071133,0.0,0.4018305136786661,0.4327242237928096,0.0308937101141435,0.0,-0.4327242237928096,13.0,72
