,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43576946969210595,0.0,0.020027953239852857,0.020027953239852857,0.0,0.0,-0.020027953239852857,1.0,60
61,0.3,0.75,1.0,0.0,0.4356642808620647,0.0,0.019827895793873684,0.019827895793873684,0.0,0.0,-0.019827895793873684,2.0,61
62,0.3,0.75,1.0,0.0,0.4355601427539036,0.0,0.019630497272869536,0.019630497272869536,0.0,0.0,-0.019630497272869536,3.0,62
63,0.3,0.75,1.0,0.0,0.43545704140268054,0.0,0.019435713605587053,0.019435713605587053,0.0,0.0,-0.019435713605587053,4.0,63
64,0.3,0.75,1.0,0.0,0.4353549630749201,0.0,0.019243501595160636,0.019243501595160636,0.0,0.0,-0.019243501595160636,5.0,64
65,0.3,0.75,1.0,3.973908645152609,0.43525389426402117,0.75,0.058400322092456464,0.058400322092456464,0.0,0.0,3.1655083230601524,6.0,65
66,0.3,0.75,1.0,0.0,0.4518794631876564,0.0,0.05756750869835915,0.05756750869835915,0.0,0.0,-0.05756750869835915,7.0,66
67,0.3,0.75,1.0,0.0,0.4515771128268457,0.0,0.05675048323000888,0.05675048323000888,0.0,0.0,-0.05675048323000888,8.0,67
68,0.3,0.75,1.0,0.0,0.4512790535661839,0.0,0.05594887280857057,0.05594887280857057,0.0,0.0,-0.05594887280857057,9.0,68
69,0.3,0.75,1.0,0.0,0.4509852044442902,0.0,0.05516231508570655,0.05516231508570655,0.0,0.0,-0.05516231508570655,10.0,69
70,0.3,0.75,1.0,0.0,0.45069548640287366,0.0,0.054390457897902866,0.054390457897902866,0.0,0.0,-0.054390457897902866,11.0,70
71,0.3,0.75,1.0,0.0,0.45040982223324183,0.0,0.05363295893371448,0.05363295893371448,0.0,0.0,-0.05363295893371448,12.0,71
72,0.3,0.75,1.0,0.0,0.45012813652455635,0.0,0.05288948541338728,0.05288948541338728,0.0,0.0,-0.05288948541338728,13.0,72
73,0.3,0.75,1.0,0.0,0.44985035561377174,0.0,0.05215971378034256,0.05215971378034256,0.0,0.0,-0.05215971378034256,14.0,73
74,0.3,0.75,1.0,0.0,0.4495764075371943,0.0,0.05144332940403067,0.05144332940403067,0.0,0.0,-0.05144332940403067,15.0,74
75,0.3,0.75,1.0,0.0,0.4493062219836017,0.0,0.050740026293684404,0.050740026293684404,0.0,0.0,-0.050740026293684404,16.0,75
76,0.3,0.75,1.0,0.0,0.44903973024886595,0.0,0.0500495068225244,0.0500495068225244,0.0,0.0,-0.0500495068225244,17.0,76
