,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45523225820809327,0.0,0.0668839103042494,0.0668839103042494,0.0,0.0,-0.0668839103042494,1.0,60
61,0.3,0.75,1.0,0.0,0.4548809771665793,0.0,0.06588611499405071,0.06588611499405071,0.0,0.0,-0.06588611499405071,2.0,61
62,0.3,0.75,1.0,0.0,0.45453493664665257,0.0,0.06490810515122929,0.06490810515122929,0.0,0.0,-0.06490810515122929,3.0,62
63,0.3,0.75,1.0,0.0,0.45419403273304315,0.0,0.0639493920673671,0.0639493920673671,0.0,0.0,-0.0639493920673671,4.0,63
64,0.3,0.75,1.0,0.0,0.4538581640772271,0.0,0.06300950146586007,0.06300950146586007,0.0,0.0,-0.06300950146586007,5.0,64
65,0.3,0.75,1.0,2.819473989806303,0.45352723182162913,0.75,0.09460876304584825,0.09460876304584825,0.0,0.0,1.9748652267604547,6.0,65
66,0.3,0.75,1.0,0.0,0.46389942313864835,0.0,0.09302488798010544,0.09302488798010544,0.0,0.0,-0.09302488798010544,7.0,66
67,0.3,0.75,1.0,0.0,0.46341084704631585,0.0,0.09147624428798111,0.09147624428798111,0.0,0.0,-0.09147624428798111,8.0,67
68,0.3,0.75,1.0,0.0,0.46293040458682017,0.0,0.08996185618871713,0.08996185618871713,0.0,0.0,-0.08996185618871713,9.0,68
69,0.3,0.75,1.0,19.159231984352306,0.4624579158463332,0.75,0.5249435667118538,0.6648398480940593,0.13989628138220542,0.0,17.74439213625825,10.0,69
70,0.3,0.75,0.8053034084110772,0.0,0.5556532526964291,0.0,0.5053080921381076,0.6284437050809669,0.1231356129428594,0.0,-0.6284437050809669,11.0,70
71,0.3,0.75,0.8291733978842326,0.0,0.5523526029848693,0.0,0.4869783637333341,0.5942708580607067,0.10729249432737262,0.0,-0.5942708580607067,12.0,71
72,0.3,0.75,0.8520661078484411,0.0,0.5492314325118615,0.0,0.4698542648131513,0.5621651408700862,0.09231087605693489,0.0,-0.5621651408700862,13.0,72
73,0.3,0.75,0.8740089572659191,0.0,0.54627888450309,0.0,0.4538444625175761,0.5319831081324081,0.07813864561483204,0.0,-0.5319831081324081,14.0,73
74,0.3,0.75,0.8950306166869645,0.0,0.5434848555738232,0.0,0.438865541691145,0.5035928484454962,0.06472730675435123,0.0,-0.5035928484454962,15.0,74
75,0.3,0.75,0.915160585894833,0.0,0.5408399351513153,0.0,0.42484123327978474,0.47687292200609827,0.052031688726313516,0.0,-0.47687292200609827,16.0,75
76,0.3,0.75,0.9344288452658591,0.0,0.5383353504769136,0.0,0.41170172593889026,0.4517114082280755,0.0400096822891852,0.0,-0.4517114082280755,17.0,76
77,0.3,0.75,0.9528655691106417,0.0,0.5359629166101695,0.0,0.3993830510191599,0.4280050507479733,0.028621999728813383,0.0,-0.4280050507479733,18.0,77
78,0.3,0.75,0.9705008911332397,20.041860470121716,0.533714990923468,0.75,1.008516737202631,1.5126981172517913,0.5041813800491602,0.0,17.779162352869925,19.0,78
79,0.3,0.75,0.37408908215508613,0.0,0.6270929444574487,0.0,0.9531448157474436,1.419190949143197,0.4660461333957535,0.0,-1.419190949143197,20.0,79
80,0.3,0.75,0.41144932504325016,0.0,0.6196392104808562,0.0,0.9021519685275488,1.3324201788356587,0.4302682103081098,0.0,-1.3324201788356587,21.0,80
81,0.3,0.75,0.4481434584012368,8.009713182705527,0.6126412053399126,0.75,1.12119156677596,1.7008873318034783,0.5796957650275182,0.0,5.558825850902048,22.0,81
82,0.3,0.75,0.3054254743054265,0.0,0.6418367192627175,0.0,1.0567228205194537,1.5935390729804975,0.5368162524610437,0.0,-1.5935390729804975,23.0,82
83,0.3,0.75,0.34354935522946684,0.17412942804590753,0.6334672913584081,0.17412942804590753,0.9974886087193408,1.4941316072396993,0.4966429985203586,0.0,-1.4941316072396993,24.0,83
84,0.3,0.75,0.3813311406532345,0.0,0.6256199614884517,0.0,0.9429938183433806,1.4019696334879486,0.45897581514456787,0.0,-1.4019696334879486,25.0,84
85,0.3,0.75,0.4185744478163005,0.0,0.6182566755982839,0.0,0.8927968821767948,1.3164289250485575,0.4236320428717626,0.0,-1.3164289250485575,26.0,85
86,0.3,0.75,0.45512478344059376,3.7214553290855825,0.6113426581347936,0.75,0.9521515164818801,1.4175069140772654,0.46535539759538513,0.0,1.5539484150083172,27.0,86
87,0.3,0.75,0.41214267606041594,1.6199374402288464,0.6195041519110978,0.75,0.9323731130422939,1.383924238187719,0.4515511251454251,0.0,-0.5139867979588726,28.0,87
88,0.30357142857142855,0.75,0.4261236010053251,0.3497920386026474,0.6168046414176163,0.3497920386026474,0.8830065811452008,1.2996688599497588,0.4166622788045579,0.0,-1.2996688599497588,29.0,88
