,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4856695855985428,0.0,0.17019913524417576,0.17019913524417576,0.0,0.0,-0.17019913524417576,1.0,60
61,0.3,0.75,1.0,0.0,0.48477568257730236,0.0,0.16673582883068472,0.16673582883068472,0.0,0.0,-0.16673582883068472,2.0,61
62,0.3,0.75,1.0,0.0,0.4838999691905866,0.0,0.16336608772482014,0.16336608772482014,0.0,0.0,-0.16336608772482014,3.0,62
63,0.3,0.75,1.0,0.0,0.48304195402396466,0.0,0.16008676716660974,0.16008676716660974,0.0,0.0,-0.16008676716660974,4.0,63
64,0.3,0.75,1.0,0.0,0.48220116217960224,0.0,0.15689484859144934,0.15689484859144934,0.0,0.0,-0.15689484859144934,5.0,64
65,0.3,0.75,1.0,6.267178643045768,0.4813771346134707,0.75,0.27468274910324364,0.27468274910324364,0.0,0.0,5.242495893942524,6.0,65
66,0.3,0.75,1.0,0.0,0.5089112517035049,0.0,0.2681303790229749,0.2681303790229749,0.0,0.0,-0.2681303790229749,7.0,66
67,0.3,0.75,1.0,0.0,0.5075030039145187,0.0,0.2617853741494427,0.2617853741494427,0.0,0.0,-0.2617853741494427,8.0,67
68,0.3,0.75,1.0,22.77782063772009,0.5061280807309607,0.75,0.916977292453702,1.3577152893166011,0.4407379968628991,0.0,20.67010534840349,9.0,68
69,0.3,0.75,0.437240673625724,0.0,0.6146895584011471,0.0,0.8688102293571676,1.2753201096826736,0.4065098803255061,0.0,-1.2753201096826736,10.0,69
70,0.3,0.75,0.47339106817808413,0.0,0.6079914485813852,0.0,0.824362214365014,1.1987211675556628,0.3743589531906489,0.0,-1.1987211675556628,11.0,70
71,0.3,0.75,0.5086790931558072,0.0,0.6016956441299374,0.0,0.7832992476958814,1.1274383395195806,0.34413909182369923,0.0,-1.1274383395195806,12.0,71
72,0.3,0.75,0.5430261830370051,0.0,0.5957742242795194,0.0,0.7453216222729152,1.0610378988146083,0.3157162765416931,0.0,-1.0610378988146083,13.0,72
73,0.3,0.75,0.5763752487978645,0.0,0.5902015462395267,0.0,0.7101599681975096,0.9991273901472376,0.288967421949728,0.0,-0.9991273901472376,14.0,73
74,0.3,0.75,0.608686896385177,0.0,0.5849540284341316,0.0,0.6775718032988682,0.9413511397826997,0.26377933648383145,0.0,-0.9413511397826997,15.0,74
75,0.3,0.75,0.6399362747266765,0.0,0.5800099573218275,0.0,0.647338518641777,0.8873863137865488,0.24004779514477173,0.0,-0.8873863137865488,16.0,75
76,0.3,0.75,0.6701104464758753,0.0,0.5753493149174863,0.0,0.6192627387559911,0.8369394503599252,0.21767671160393415,0.0,-0.8369394503599252,17.0,76
77,0.3,0.75,0.6992061935747746,0.0,0.5709536245269404,0.0,0.5931660054335918,0.7897434031629057,0.19657739772931393,0.0,-0.7897434031629057,18.0,77
78,0.3,0.75,0.7272281850981105,0.0,0.5668058125355386,0.0,0.5688867415442556,0.7455546417148409,0.1766679001705853,0.0,-0.7455546417148409,19.0,78
