,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,3.0657227322620915,0.4207865766883344,0.75,0.01490268690728816,0.01490268690728816,0.0,0.0,2.3008200453548033,3.0,62
63,0.3,0.75,1.0,0.0,0.43287071558200463,0.0,0.014767771896298871,0.014767771896298871,0.0,0.0,-0.014767771896298871,4.0,63
64,0.3,0.75,1.0,0.0,0.4327931537548182,0.0,0.014634482337374584,0.014634482337374584,0.0,0.0,-0.014634482337374584,5.0,64
65,0.3,0.75,1.0,0.0,0.4327162919778362,0.0,0.014502793802914245,0.014502793802914245,0.0,0.0,-0.014502793802914245,6.0,65
66,0.3,0.75,1.0,0.0,0.43264012184231665,0.0,0.014372682304846285,0.014372682304846285,0.0,0.0,-0.014372682304846285,7.0,66
67,0.3,0.75,1.0,0.0,0.43256463506550547,0.0,0.014244124285423779,0.014244124285423779,0.0,0.0,-0.014244124285423779,8.0,67
68,0.3,0.75,1.0,0.0,0.4324898234883761,0.0,0.014117096608239328,0.014117096608239328,0.0,0.0,-0.014117096608239328,9.0,68
69,0.3,0.75,1.0,0.0,0.4324156790734169,0.0,0.013991576549454007,0.013991576549454007,0.0,0.0,-0.013991576549454007,10.0,69
70,0.3,0.75,1.0,0.0,0.43234219390246387,0.0,0.013867541789234107,0.013867541789234107,0.0,0.0,-0.013867541789234107,11.0,70
71,0.3,0.75,1.0,0.0,0.43226936017457923,0.0,0.01374497040339096,0.01374497040339096,0.0,0.0,-0.01374497040339096,12.0,71
72,0.3,0.75,1.0,0.0,0.4321971702039732,0.0,0.013623840855217742,0.013623840855217742,0.0,0.0,-0.013623840855217742,13.0,72
73,0.3,0.75,1.0,0.0,0.43212561641796887,0.0,0.01350413198751825,0.01350413198751825,0.0,0.0,-0.01350413198751825,14.0,73
74,0.3,0.75,1.0,0.0,0.43205469135500923,0.0,0.013385823014823028,0.013385823014823028,0.0,0.0,-0.013385823014823028,15.0,74
75,0.3,0.75,1.0,0.0,0.43198438766270447,0.0,0.013268893515786785,0.013268893515786785,0.0,0.0,-0.013268893515786785,16.0,75
76,0.3,0.75,1.0,0.0,0.43191469809591987,0.0,0.013153323425764014,0.013153323425764014,0.0,0.0,-0.013153323425764014,17.0,76
77,0.3,0.75,1.0,0.0,0.4318456155149022,0.0,0.013039093029556421,0.013039093029556421,0.0,0.0,-0.013039093029556421,18.0,77
78,0.3,0.75,1.0,1.6331042786032386,0.43177713288344444,0.75,0.021270789053004863,0.021270789053004863,0.0,0.0,0.8618334895502338,19.0,78
79,0.3,0.75,1.0,0.0,0.43630356927814107,0.0,0.021054017299754684,0.021054017299754684,0.0,0.0,-0.021054017299754684,20.0,79
80,0.3,0.75,1.0,0.0,0.43619299145618856,0.0,0.02084018479720667,0.02084018479720667,0.0,0.0,-0.02084018479720667,21.0,80
