,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8137727546137875,0.0,0.554476615041008,0.0,0.49874790997155577,0.616235662168394,0.11748775219683817,0.0,-0.616235662168394,1.0,60
61,0.3,0.75,0.8372975925356646,3.180529434841254,0.5512400832018882,0.75,0.5526872093494114,0.7159134600169936,0.1632262506675822,0.0,1.7146159748242604,2.0,61
62,0.3,0.75,0.7726732124923918,0.0,0.5602454192041165,0.0,0.5311827499561388,0.676360762135898,0.14517801217975917,0.0,-0.676360762135898,3.0,62
63,0.3,0.75,0.7978555148395694,21.595290762063506,0.5566931042769322,0.75,1.2353100970314272,1.8889485293774289,0.6536384323460016,0.0,18.956342232686076,4.0,63
64,0.3,0.75,0.24501024824422823,0.0,0.656253725246922,0.0,1.161392275984924,1.7674101571701497,0.6060178811852257,0.0,-1.7674101571701497,5.0,64
65,0.3,0.75,0.28314697398217414,4.69944857108461,0.6469711088752301,0.75,1.246914837836863,1.9079420908014453,0.6610272529645821,0.0,2.041506480283165,6.0,65
66,0.3,0.75,0.23934283531871584,0.0,0.657693306775877,0.0,1.1720236206844363,1.7849514932086459,0.6129278725242094,0.0,-1.7849514932086459,7.0,66
67,0.3,0.75,0.2774400197649043,0.0,0.6483185615384366,0.0,1.1033740483354066,1.6713031437199022,0.5679290953844954,0.0,-1.6713031437199022,8.0,67
68,0.3,0.75,0.31566099933317493,0.0,0.6395407088928489,0.0,1.0403597194747047,1.566155122160379,0.5257954026856744,0.0,-1.566155122160379,9.0,68
69,0.3,0.75,0.3537151715410828,0.0,0.6313151042596536,0.0,0.9824416056031182,1.4687541060494556,0.48631250044633734,0.0,-1.4687541060494556,10.0,69
70,0.3,0.75,0.3913700570068351,0.0,0.6236010595850241,0.0,0.929139634665366,1.3784247206734814,0.4492850860081155,0.0,-1.3784247206734814,11.0,70
71,0.3,0.75,0.42844128477593774,0.0,0.6163614339512348,0.0,0.8800254419092298,1.2945603248751567,0.4145348829659268,0.0,-1.2945603248751567,12.0,71
72,0.3,0.75,0.4647843028435508,0.0,0.6095622725810922,0.0,0.8347161101428487,1.2166150185320912,0.3818989083892424,0.0,-1.2166150185320912,13.0,72
73,0.3,0.75,0.5002875050208877,0.0,0.6031724878198942,0.0,0.792868751043248,1.14409669257874,0.35122794153549197,0.0,-1.14409669257874,14.0,73
74,0.3,0.75,0.5348665234339033,0.0,0.5971635766193756,0.0,0.754175803378129,1.0765609711511317,0.32238516777300263,0.0,-1.0765609711511317,15.0,74
75,0.3,0.75,0.5684594825411644,0.0,0.5915093698381196,0.0,0.7183609439470447,1.0136059191700189,0.2952449752229741,0.0,-1.0136059191700189,16.0,75
