,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9558290114636598,0.0,0.5355837296404375,0.0,0.39742574018180404,0.4242276424559041,0.026801902274100085,0.0,-0.4242276424559041,1.0,60
61,0.3,0.75,0.9733350192054753,6.556997341632455,0.5333556432830011,0.75,0.5518187723599052,0.7143207510838342,0.16250197872392905,0.0,5.092676590548621,2.0,61
62,0.3,0.75,0.7736757936379153,0.0,0.5601028942837817,0.0,0.5303732310930445,0.6748671236551964,0.14449389256215195,0.0,-0.6748671236551964,3.0,62
63,0.3,0.75,0.7988182054757114,0.0,0.556558424096517,0.0,0.5103741622460489,0.6378545979093304,0.12748043566328152,0.0,-0.6378545979093304,4.0,63
64,0.3,0.75,0.8229512588299468,3.6771861358172644,0.5532083474268251,0.75,0.579243565815192,0.7644382419299338,0.18519467611474186,0.0,2.162747893887331,5.0,64
65,0.3,0.75,0.7425798513176255,4.09657113283208,0.564567317457746,0.75,0.6603309340845178,0.91062139736486,0.25029046328034227,0.0,2.4359497354672204,6.0,65
66,0.3,0.75,0.656999919579913,0.0,0.57736117111041,0.0,0.6313312751459805,0.8586648964759482,0.2273336213299677,0.0,-0.8586648964759482,7.0,66
67,0.3,0.75,0.6865688355795108,0.0,0.5728513764860615,0.0,0.6043867945020575,0.8100734016351527,0.2056866071330953,0.0,-0.8100734016351527,8.0,67
68,0.3,0.75,0.7150610799583607,0.0,0.5685967892925996,0.0,0.5793287403551028,0.7645933289595808,0.18526458860447795,0.0,-0.7645933289595808,9.0,68
69,0.3,0.75,0.7424850600378253,0.0,0.5645810680270555,0.0,0.5560042079858171,0.7219933345156835,0.16598912652986647,0.0,-0.7219933345156835,10.0,69
70,0.3,0.75,0.7688547954671815,0.0,0.5607890862281286,0.0,0.5342744684499788,0.6820620823449961,0.14778761389501724,0.0,-0.6820620823449961,11.0,70
