,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48145092740792295,0.0,0.15406486153334215,0.15406486153334215,0.0,0.0,-0.15406486153334215,1.0,60
61,0.3,0.75,1.0,0.0,0.4806417632191974,0.0,0.1510318931143854,0.1510318931143854,0.0,0.0,-0.1510318931143854,2.0,61
62,0.3,0.75,1.0,0.0,0.47984852848645376,0.0,0.1480782082164264,0.1480782082164264,0.0,0.0,-0.1480782082164264,3.0,62
63,0.3,0.75,1.0,0.0,0.4790708068046448,0.0,0.14520122806268468,0.14520122806268468,0.0,0.0,-0.14520122806268468,4.0,63
64,0.3,0.75,1.0,0.0,0.47830819531271895,0.0,0.14239847403746164,0.14239847403746164,0.0,0.0,-0.14239847403746164,5.0,64
65,0.3,0.75,1.0,0.0,0.47756030416756423,0.0,0.13966756317055679,0.13966756317055679,0.0,0.0,-0.13966756317055679,6.0,65
66,0.3,0.75,1.0,0.0,0.47682675604166846,0.0,0.13700620385312443,0.13700620385312443,0.0,0.0,-0.13700620385312443,7.0,66
67,0.3,0.75,1.0,0.0,0.4761071856432802,0.0,0.13441219177169755,0.13441219177169755,0.0,0.0,-0.13441219177169755,8.0,67
68,0.3,0.75,1.0,0.0,0.47540123925792466,0.0,0.1318834060479467,0.1318834060479467,0.0,0.0,-0.1318834060479467,9.0,68
69,0.3,0.75,1.0,0.0,0.47470857431019386,0.0,0.12941780557252325,0.12941780557252325,0.0,0.0,-0.12941780557252325,10.0,69
70,0.3,0.75,1.0,0.0,0.47402885894479196,0.0,0.12701342552206815,0.12701342552206815,0.0,0.0,-0.12701342552206815,11.0,70
71,0.3,0.75,1.0,0.0,0.47336177162587356,0.0,0.12466837404914412,0.12466837404914412,0.0,0.0,-0.12466837404914412,12.0,71
72,0.3,0.75,1.0,0.0,0.4727070007537667,0.0,0.12238082913548222,0.12238082913548222,0.0,0.0,-0.12238082913548222,13.0,72
73,0.3,0.75,1.0,0.0,0.4720642442982232,0.0,0.1201490355995257,0.1201490355995257,0.0,0.0,-0.1201490355995257,14.0,73
74,0.3,0.75,1.0,0.0,0.47143320944738537,0.0,0.1179713022498022,0.1179713022498022,0.0,0.0,-0.1179713022498022,15.0,74
75,0.3,0.75,1.0,0.0,0.47081361227170365,0.0,0.11584599917617,0.11584599917617,0.0,0.0,-0.11584599917617,16.0,75
76,0.3,0.75,1.0,4.877133325305362,0.4702051774020809,0.75,0.19491030453692246,0.19491030453692246,0.0,0.0,3.9322230207684394,17.0,76
77,0.3,0.75,1.0,0.0,0.4908576092338479,0.0,0.1907614777297605,0.1907614777297605,0.0,0.0,-0.1907614777297605,18.0,77
78,0.3,0.75,1.0,0.0,0.4898557107163597,0.0,0.18672987604249558,0.18672987604249558,0.0,0.0,-0.18672987604249558,19.0,78
79,0.3,0.75,1.0,0.0,0.488874986577481,0.0,0.18281137973446207,0.18281137973446207,0.0,0.0,-0.18281137973446207,20.0,79
80,0.3,0.75,1.0,0.0,0.48791484277635466,0.0,0.17900204188803306,0.17900204188803306,0.0,0.0,-0.17900204188803306,21.0,80
81,0.3,0.75,1.0,0.0,0.48697470600173265,0.0,0.17529807999689861,0.17529807999689861,0.0,0.0,-0.17529807999689861,22.0,81
82,0.3,0.75,1.0,0.0,0.48605402280847165,0.0,0.171695868019607,0.171695868019607,0.0,0.0,-0.171695868019607,23.0,82
83,0.3,0.75,1.0,0.0,0.4851522587957636,0.0,0.16819192886958223,0.16819192886958223,0.0,0.0,-0.16819192886958223,24.0,83
84,0.3,0.75,1.0,0.0,0.4842688978248099,0.0,0.16478292731480224,0.16478292731480224,0.0,0.0,-0.16478292731480224,25.0,84
85,0.3,0.75,1.0,0.0,0.4834034412737868,0.0,0.16146566326214062,0.16146566326214062,0.0,0.0,-0.16146566326214062,26.0,85
86,0.3,0.75,1.0,0.0,0.4825554073280823,0.0,0.15823706540305935,0.15823706540305935,0.0,0.0,-0.15823706540305935,27.0,86
87,0.3,0.75,1.0,13.127379054970772,0.48172433030390654,0.75,0.4562870833904148,0.536598634940866,0.0803115515504512,0.0,11.840780420029906,28.0,87
88,0.30357142857142855,0.75,0.8917908552641794,0.0,0.5439133030981813,0.0,0.44115157740937716,0.5079354322806473,0.06678385487127016,0.0,-0.5079354322806473,29.0,88
89,0.3214285714285714,0.75,0.91205880740907,25.62351636594699,0.5412455749874636,0.75,1.2785310148578701,1.959573212594678,0.6810421977368081,0.0,22.913943153352314,30.0,89
