,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4710072309485903,0.0,0.11650875373540147,0.11650875373540147,0.0,0.0,-0.11650875373540147,1.0,60
61,0.3,0.75,1.0,0.0,0.4703953152251901,0.0,0.11441848280617604,0.11441848280617604,0.0,0.0,-0.11441848280617604,2.0,61
62,0.3,0.75,1.0,0.0,0.4697943778154938,0.0,0.11237802645240262,0.11237802645240262,0.0,0.0,-0.11237802645240262,3.0,62
63,0.3,0.75,1.0,0.0,0.46920415708832786,0.0,0.11038590691777554,0.11038590691777554,0.0,0.0,-0.11038590691777554,4.0,63
64,0.3,0.75,1.0,0.0,0.46862439917384374,0.0,0.10844069881704729,0.10844069881704729,0.0,0.0,-0.10844069881704729,5.0,64
65,0.3,0.75,1.0,0.0,0.4680548576884601,0.0,0.10654102698074568,0.10654102698074568,0.0,0.0,-0.10654102698074568,6.0,65
66,0.3,0.75,1.0,0.0,0.4674952934711243,0.0,0.1046855644007757,0.1046855644007757,0.0,0.0,-0.1046855644007757,7.0,66
67,0.3,0.75,1.0,0.0,0.46694547433036393,0.0,0.10287303027162048,0.10287303027162048,0.0,0.0,-0.10287303027162048,8.0,67
68,0.3,0.75,1.0,0.0,0.4664051748016264,0.0,0.10110218812216018,0.10110218812216018,0.0,0.0,-0.10110218812216018,9.0,68
69,0.3,0.75,1.0,0.0,0.4658741759144302,0.0,0.09937184403341635,0.09937184403341635,0.0,0.0,-0.09937184403341635,10.0,69
70,0.3,0.75,1.0,0.0,0.46535226496887655,0.0,0.09768084493779526,0.09768084493779526,0.0,0.0,-0.09768084493779526,11.0,70
71,0.3,0.75,1.0,0.0,0.464839235321094,0.0,0.09602807699565953,0.09602807699565953,0.0,0.0,-0.09602807699565953,12.0,71
72,0.3,0.75,1.0,0.0,0.46433488617720925,0.0,0.09441246404529065,0.09441246404529065,0.0,0.0,-0.09441246404529065,13.0,72
73,0.3,0.75,1.0,0.0,0.46383902239545877,0.0,0.09283296612252637,0.09283296612252637,0.0,0.0,-0.09283296612252637,14.0,73
74,0.3,0.75,1.0,0.0,0.46335145429607577,0.0,0.09128857804656848,0.09128857804656848,0.0,0.0,-0.09128857804656848,15.0,74
75,0.3,0.75,1.0,0.0,0.4628719974786043,0.0,0.08977832806864619,0.08977832806864619,0.0,0.0,-0.08977832806864619,16.0,75
76,0.3,0.75,1.0,0.0,0.462400472646311,0.0,0.0883012765804093,0.0883012765804093,0.0,0.0,-0.0883012765804093,17.0,76
77,0.3,0.75,1.0,0.0,0.4619367054373803,0.0,0.08685651487909299,0.08685651487909299,0.0,0.0,-0.08685651487909299,18.0,77
78,0.3,0.75,1.0,0.0,0.46148052626259517,0.0,0.08544316398666077,0.08544316398666077,0.0,0.0,-0.08544316398666077,19.0,78
79,0.3,0.75,1.0,0.0,0.46103177014921987,0.0,0.08406037352028269,0.08406037352028269,0.0,0.0,-0.08406037352028269,20.0,79
80,0.3,0.75,1.0,0.0,0.46059027659081503,0.0,0.08270732061164994,0.08270732061164994,0.0,0.0,-0.08270732061164994,21.0,80
81,0.3,0.75,1.0,4.251954413583523,0.4601558894027286,0.75,0.14327970357437156,0.14327970357437156,0.0,0.0,3.358674710009152,22.0,81
82,0.3,0.75,1.0,0.0,0.4777959876695834,0.0,0.14052625424268947,0.14052625424268947,0.0,0.0,-0.14052625424268947,23.0,82
83,0.3,0.75,1.0,0.0,0.4770579296115861,0.0,0.13784307378763258,0.13784307378763258,0.0,0.0,-0.13784307378763258,24.0,83
84,0.3,0.75,1.0,0.0,0.47633396388791155,0.0,0.13522793063050176,0.13522793063050176,0.0,0.0,-0.13522793063050176,25.0,84
85,0.3,0.75,1.0,0.0,0.47562373315981016,0.0,0.13267867783076695,0.13267867783076695,0.0,0.0,-0.13267867783076695,26.0,85
86,0.3,0.75,1.0,0.0,0.4749268913644805,0.0,0.13019324935955734,0.13019324935955734,0.0,0.0,-0.13019324935955734,27.0,86
87,0.3,0.75,1.0,0.30428389374072046,0.4742431032901131,0.30428389374072046,0.1277696565597043,0.1277696565597043,0.0,0.0,-0.1277696565597043,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4735720441695264,0.0,0.12540598478188703,0.12540598478188703,0.0,0.0,-0.12540598478188703,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4729133992914703,0.0,0.12310039018707458,0.12310039018707458,0.0,0.0,-0.12310039018707458,30.0,89
90,0.33928571428571425,0.75,1.0,7.387611589265145,0.47226686362872305,0.75,0.26010551742540267,0.26010551742540267,0.0,0.0,6.3775060718397425,31.0,90
91,0.3571428571428571,0.75,1.0,10.470485647163892,0.5057621686278814,0.75,0.511814012425141,0.6405266818515067,0.1287126694263657,0.0,9.079958965312386,32.0,91
92,0.37499999999999994,0.75,0.8211909820647614,0.0,0.5534510287398162,0.0,0.49305324858454697,0.6056181865356647,0.11256493795111772,0.0,-0.6056181865356647,33.0,92
93,0.3928571428571428,0.75,0.8444120480387812,0.0,0.5502702609533894,0.0,0.4755310287704711,0.57282828134674,0.09729725257626888,0.0,-0.57282828134674,34.0,93
94,0.41071428571428564,0.75,0.8666737931478223,0.0,0.5472617090555598,0.0,0.4591531440588362,0.5420093475255232,0.082856203466687,0.0,-0.5420093475255232,35.0,94
95,0.4285714285714285,0.75,0.8880045149804087,0.0,0.544415021305951,0.0,0.44383358568903974,0.5130256879576044,0.0691921022685646,0.0,-0.5130256879576044,36.0,95
96,0.4464285714285714,0.75,0.9084334746515895,0.0,0.5417205586591148,0.0,0.429493742761578,0.48575242432532906,0.056258681563751085,0.0,-0.48575242432532906,37.0,96
97,0.4642857142857142,0.75,0.9279905245880786,8.81109236080015,0.5391693379431205,0.75,0.6564444679081796,0.9036781058536492,0.24723363794546954,0.0,7.1574142549465005,38.0,97
98,0.4821428571428571,0.75,0.6608987627885238,0.0,0.5767607993661589,0.0,0.6277216963083214,0.8521735332658839,0.22445183695756246,0.0,-0.8521735332658839,39.0,98
99,0.4999999999999999,0.75,0.690327687966753,0.0,0.5722850980359809,0.0,0.601031240508971,0.8039997110816794,0.20296847057270834,0.0,-0.8039997110816794,40.0,99
100,0.5178571428571428,0.75,0.7186806696398323,22.853128538587455,0.5680624104777788,0.75,1.3730537073063274,2.112975005463215,0.7399212981568876,0.0,19.99015353312424,41.0,100
101,0.5357142857142856,0.75,0.18300355635276386,2.923368332249474,0.673052712647549,0.75,1.3755275954750221,2.1169714144752607,0.7414438190002386,0.0,0.056396917774213406,42.0,101
102,0.5535714285714285,0.75,0.18199126308845553,9.999428627773812,0.6733489149467833,0.75,1.6778985177045014,2.5991521824181483,0.921253664713647,0.0,6.650276445355663,43.0,102
103,0.5714285714285714,0.75,0.08230739272982088,0.0,0.7082768374539034,0.0,1.5654008274716498,2.421129647250386,0.8557288197787359,0.0,-2.421129647250386,44.0,103
104,0.5892857142857142,0.75,0.11407960082699337,0.0,0.6955608203990169,0.0,1.4629757896621165,2.2576677275773975,0.7946919379152809,0.0,-2.2576677275773975,45.0,104
105,0.607142857142857,0.75,0.14836880362581703,0.0,0.6837033218298079,0.0,1.369570321925786,2.1073462667088636,0.7377759447830776,0.0,-2.1073462667088636,46.0,105
106,0.6249999999999999,0.75,0.18443476905666667,0.0,0.672635326731547,0.0,1.2842573332470046,1.9689069015584302,0.6846495683114255,0.0,-1.9689069015584302,47.0,106
107,0.6428571428571428,0.75,0.22167362258618564,9.777462380832397,0.6622944291393283,0.75,1.5770690359418569,2.4396653810417015,0.8625963450998447,0.0,6.5877969997906956,48.0,107
108,0.6607142857142856,0.75,0.11050517512787116,0.0,0.696894203297893,0.0,1.4736071891060074,2.2746993649358935,0.8010921758298861,0.0,-2.2746993649358935,49.0,108
109,0.6785714285714284,0.75,0.1445603958467109,0.0,0.6849472528518011,0.0,1.379272466673206,2.1230192803618513,0.7437468136886453,0.0,-2.1230192803618513,50.0,109
110,0.6964285714285713,0.75,0.18046543413784522,0.0,0.6737969415053628,0.0,1.2931250112182442,1.9833503304439857,0.6902253192257415,0.0,-1.9833503304439857,51.0,110
111,0.7142857142857142,0.75,0.21760289788987994,0.0,0.663380185568157,0.0,1.2143356986008427,1.8545605893279964,0.6402248907271536,0.0,-1.8545605893279964,52.0,111
112,0.732142857142857,0.75,0.2554702149337541,0.0,0.6536398463384931,0.0,1.1421714585749572,1.7356427209997243,0.593471262424767,0.0,-1.7356427209997243,53.0,112
113,0.7499999999999999,0.75,0.2936596168439126,0.0,0.6445240757450073,0.0,1.0759827566341096,1.6256983202101443,0.5497155635760347,0.0,-1.6256983202101443,54.0,113
114,0.7678571428571428,0.75,0.3318416938338077,0.0,0.6359857442312985,0.0,1.0151928875725993,1.5239244598828319,0.5087315723102327,0.0,-1.5239244598828319,55.0,114
115,0.7857142857142856,0.75,0.3697518524884416,0.0,0.6279819392949391,0.0,0.9592887927333258,1.4296021013490332,0.47031330861570736,0.0,-1.4296021013490332,56.0,115
116,0.8035714285714284,0.75,0.40717914014011164,0.0,0.6204735248970975,0.0,0.9078131627333055,1.3420860822393734,0.4342729195060679,0.0,-1.3420860822393734,57.0,116
117,0.8214285714285712,0.75,0.4439570041750346,0.0,0.6134247534567646,0.0,0.8603576279803641,1.2607964445728341,0.40043881659247,0.0,-1.2607964445728341,58.0,117
118,0.8392857142857142,0.75,0.479955637535953,0.0,0.6068029233907308,0.0,0.8165568723780168,1.1852109046535246,0.36865403227550786,0.0,-1.1852109046535246,59.0,118
119,0.857142857142857,0.75,0.5150756278275678,0.0,0.6005780762024245,0.0,0.7760835327234461,1.1148582984950837,0.3387747657716376,0.0,-1.1148582984950837,60.0,119
120,0.875,0.75,0.549242680339654,12.173970399233838,0.5947227279960428,0.75,1.150120170593506,1.7487885187367085,0.5986683481432026,0.0,9.67518188049713,61.0,120
121,0.8928571428571428,0.75,0.28928150858787666,0.0,0.6455377588810067,0.0,1.0832777587061637,1.6378590013349958,0.5545812426288321,0.0,-1.6378590013349958,62.0,121
122,0.9107142857142856,0.75,0.32747895192047116,19.31491540845806,0.636935558243743,0.75,1.783275222565485,2.764588979659604,0.981313757094119,0.0,15.800326428798456,63.0,122
123,0.9285714285714284,0.75,0.0577528065712218,0.0,0.7199204659580206,0.0,1.661192986208552,2.5728112228070508,0.9116182365984988,0.0,-2.5728112228070508,64.0,123
124,0.9464285714285714,0.75,0.08665298576785423,0.0,0.7064078019726895,0.0,1.5502016759003008,2.39695912536921,0.8467574494689094,0.0,-2.39695912536921,65.0,124
125,0.9642857142857142,0.75,0.11883537819946659,0.0,0.6938187309360865,0.0,1.4491243882919789,2.2354542967851936,0.7863299084932149,0.0,-2.2354542967851936,66.0,125
126,0.982142857142857,0.75,0.15341980411902745,1.6071765971222445,0.682077899545408,0.75,1.3920408550969448,2.1436242669600016,0.7515834118630568,0.0,-1.2864476698377572,67.0,126
127,0.9999999999999998,0.75,0.17532192744923802,0.0,0.6753213466576047,0.0,1.3047930211839152,2.0023354851404176,0.6975424639565023,0.0,-2.0023354851404176,68.0,127
128,1.0178571428571428,0.75,0.2123186552703419,0.0,0.6648048787734638,0.0,1.2250139622606175,1.8720773803732438,0.6470634181126262,0.0,-1.8720773803732438,69.0,128
129,1.0357142857142856,0.75,0.2501098537018603,14.062383605546021,0.6549725395908312,0.75,1.7026556293662933,2.638130128785796,0.9354744994195028,0.0,10.674253476760224,70.0,129
130,1.0535714285714284,0.75,0.07609919146799192,0.0,0.7110347952460845,0.0,1.587918864387368,2.4568858815685735,0.8689670171812054,0.0,-2.4568858815685735,71.0,130
131,1.0714285714285712,0.75,0.10724057552434349,0.0,0.6981309828428882,0.0,1.4834912576025445,2.290519975248408,0.8070287176458633,0.0,-2.290519975248408,72.0,131
132,1.0892857142857142,0.75,0.1410725326293393,0.0,0.6861009409560793,0.0,1.3882911366318909,2.1375756532210715,0.7492845165891806,0.0,-2.1375756532210715,73.0,132
133,1.107142857142857,0.75,0.17682301497823322,8.256838570242664,0.6748741780715148,0.75,1.6147236751384675,2.4993677610643266,0.8846440859258591,0.0,5.007470809178337,74.0,133
134,1.1249999999999998,0.75,0.09941681492612832,0.0,0.701173919716359,0.0,1.5079032888477448,2.329538103486268,0.8216348146385231,0.0,-2.329538103486268,75.0,134
135,1.1428571428571428,0.75,0.13267383523628878,0.0,0.6889389506854438,0.0,1.4105597743231308,2.1734667376132606,0.7629069632901299,0.0,-2.1734667376132606,76.0,135
136,1.1607142857142856,0.75,0.16802232477813148,8.791634341473022,0.6775236842063825,0.75,1.6598529986045807,2.570696960311343,0.9108439617067627,0.0,5.470937381161679,77.0,136
137,1.1785714285714284,0.75,0.0870070672286794,0.0,0.7062575990234081,0.0,1.5489823603057562,2.395018835618115,0.8460364753123588,0.0,-2.395018835618115,78.0,137
138,1.1964285714285712,0.75,0.11922181800414872,0.0,0.6936787185842374,0.0,1.448013054304204,2.233670903508543,0.7856578492043391,0.0,-2.233670903508543,79.0,138
139,1.2,0.75,0.15382945673934037,0.0,0.6819472537548857,0.0,1.3559126425047108,2.085259460528162,0.7293468180234514,0.0,-2.085259460528162,80.0,139
140,1.2,0.75,0.19011253072409692,0.0,0.6709952607899269,0.0,1.271771878520451,1.9485491303121,0.6767772517916489,0.0,-1.9485491303121,81.0,140
141,1.2,0.75,0.22748594128143343,0.0,0.6607612842651784,0.0,1.1947881662204813,1.8224423306933377,0.6276541644728564,0.0,-1.8224423306933377,82.0,141
142,1.2,0.75,0.2654737688271219,0.0,0.6511896333686799,0.0,1.124251485197627,1.70596172536729,0.5817102401696631,0.0,-1.70596172536729,83.0,142
143,1.2,0.75,0.30369026698580337,0.0,0.642229750357297,0.0,1.0595323790526399,1.5982351807676654,0.5387028017150255,0.0,-1.5982351807676654,84.0,143
144,1.2,0.75,0.34182423785691063,0.0,0.6338356580213323,0.0,1.0000716743945048,1.4984828328969,0.49841115850239515,0.0,-1.4984828328969,85.0,144
145,1.2,0.75,0.3796261578997323,0.0,0.6259654750754453,0.0,0.9453716566216629,1.4060059369838003,0.4606342803621373,0.0,-1.4060059369838003,86.0,145
146,1.2,0.75,0.41689754805003193,0.0,0.6185809901122951,0.0,0.8949884757234114,1.3201772282624276,0.42518875253901617,0.0,-1.3201772282624276,87.0,146
147,1.2,0.7589285714285714,0.45348217999630636,0.0,0.6116472861823453,0.0,0.8447459759870898,1.241318508872767,0.3965725328856771,0.0,-1.241318508872767,88.0,147
148,1.2,0.8035714285714285,0.48928482643322985,0.0,0.6051277561987699,0.0,0.7843056683546064,1.17067698594828,0.3863713175936736,0.0,-1.17067698594828,89.0,148
149,1.2,0.8482142857142856,0.5242962336556093,0.0,0.5989792426171088,0.0,0.7291014691590655,1.1035602147947987,0.3744587456357331,0.0,-1.1035602147947987,90.0,149
150,1.2,0.8928571428571428,0.5584080704054479,0.0,0.5931832330856235,0.0,0.6786543946573655,1.0397014408609282,0.3610470462035626,0.0,-1.0397014408609282,91.0,150
151,1.2,0.9374999999999999,0.5915294766779144,0.0,0.5877226162743792,0.0,0.6325331197264848,0.9788688173727595,0.34633569764627475,0.0,-0.9788688173727595,92.0,151
152,1.2,0.982142857142857,0.6235850355241764,0.0,0.5825814985360769,0.0,0.5903484644405759,0.9208607409530589,0.330512276512483,0.0,-0.9208607409530589,93.0,152
153,1.2,1.0267857142857142,0.6545130687341828,0.0,0.5777450450646847,0.0,0.5517486397233179,0.8655017930055315,0.3137531532822136,0.0,-0.8655017930055315,94.0,153
154,1.2,1.0714285714285712,0.684264191937038,0.0,0.5731993423703279,0.0,0.5164151322389341,0.8126391942068965,0.2962240619679623,0.0,-0.8126391942068965,95.0,154
155,1.2,1.1160714285714284,0.7128000772167162,0.0,0.5689312793755438,0.0,0.48405912931061823,0.7621396962787879,0.2780805669681696,0.0,-0.7621396962787879,96.0,155
156,1.2,1.1607142857142856,0.7400923814487639,12.43204610601485,0.5649284448362645,1.1607142857142856,0.7595824397163007,1.4588087312007814,0.6992262914844807,0.0,9.812523089099782,97.0,156
157,1.2,1.2053571428571428,0.42790015692780325,8.263948799142135,0.6164648055983432,1.2053571428571428,0.9090036047465201,1.862005176384661,0.9530015716381409,0.0,5.196586479900331,98.0,157
158,1.2,1.2499999999999998,0.2969909850547948,0.0,0.643757801816307,0.0,0.8336900062113971,1.743752420741853,0.9100624145304559,0.0,-1.743752420741853,99.0,158
159,1.2,1.294642857142857,0.338261173659659,3.5276353142994004,0.6345994382619906,1.294642857142857,0.8293708559330152,1.7932259573209908,0.9638551013879756,0.0,0.4397664998355524,100.0,159
