,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47460969227789884,0.0,0.12906709332371924,0.12906709332371924,0.0,0.0,-0.12906709332371924,1.0,60
61,0.3,0.75,1.0,0.0,0.4739318188885936,0.0,0.12667139014896356,0.12667139014896356,0.0,0.0,-0.12667139014896356,2.0,61
62,0.3,0.75,1.0,0.0,0.4732665279739457,0.0,0.12433474837576264,0.12433474837576264,0.0,0.0,-0.12433474837576264,3.0,62
63,0.3,0.75,1.0,0.0,0.4726135093375184,0.0,0.12205535581233529,0.12205535581233529,0.0,0.0,-0.12205535581233529,4.0,63
64,0.3,0.75,1.0,0.0,0.4719724623006889,0.0,0.1198314666840026,0.1198314666840026,0.0,0.0,-0.1198314666840026,5.0,64
65,0.3,0.75,1.0,0.0,0.47134309535381913,0.0,0.11766139880693643,0.11766139880693643,0.0,0.0,-0.11766139880693643,6.0,65
66,0.3,0.75,1.0,0.0,0.4707251258222701,0.0,0.11554353089867475,0.11554353089867475,0.0,0.0,-0.11554353089867475,7.0,66
67,0.3,0.75,1.0,0.0,0.4701182795465418,0.0,0.11347630001799554,0.11347630001799554,0.0,0.0,-0.11347630001799554,8.0,67
68,0.3,0.75,1.0,0.0,0.46952229057585904,0.0,0.1114581991271857,0.1114581991271857,0.0,0.0,-0.1114581991271857,9.0,68
69,0.3,0.75,1.0,0.0,0.4689369008745608,0.0,0.10948777477015367,0.10948777477015367,0.0,0.0,-0.10948777477015367,10.0,69
70,0.3,0.75,1.0,0.0,0.4683618600406839,0.0,0.10756362486022374,0.10756362486022374,0.0,0.0,-0.10756362486022374,11.0,70
71,0.3,0.75,1.0,0.0,0.46779692503616593,0.0,0.1056843965718126,0.1056843965718126,0.0,0.0,-0.1056843965718126,12.0,71
72,0.3,0.75,1.0,0.0,0.4672418599281207,0.0,0.10384878433052572,0.10384878433052572,0.0,0.0,-0.10384878433052572,13.0,72
73,0.3,0.75,1.0,0.0,0.4666964356406704,0.0,0.10205552789653136,0.10205552789653136,0.0,0.0,-0.10205552789653136,14.0,73
74,0.3,0.75,1.0,0.0,0.4661604297168441,0.0,0.10030341053636486,0.10030341053636486,0.0,0.0,-0.10030341053636486,15.0,74
75,0.3,0.75,1.0,0.0,0.4656336260900775,0.0,0.09859125727859547,0.09859125727859547,0.0,0.0,-0.09859125727859547,16.0,75
76,0.3,0.75,1.0,0.0,0.4651158148648748,0.0,0.09691793324904888,0.09691793324904888,0.0,0.0,-0.09691793324904888,17.0,76
77,0.3,0.75,1.0,0.0,0.4646067921062138,0.0,0.0952823420815231,0.0952823420815231,0.0,0.0,-0.0952823420815231,18.0,77
78,0.3,0.75,1.0,0.0,0.46410635963729824,0.0,0.09368342440016332,0.09368342440016332,0.0,0.0,-0.09368342440016332,19.0,78
