,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9443544336784779,0.0,0.5370552488632346,0.0,0.4050394032475431,0.4389045977910692,0.03386519454352612,0.0,-0.4389045977910692,1.0,60
61,0.3,0.75,0.9623603905530718,0.0,0.5347500776563487,0.0,0.3931338303332183,0.41593420308369217,0.02280037275047384,0.0,-0.41593420308369217,2.0,61
62,0.3,0.75,0.979580918459165,0.0,0.5325655492788084,0.0,0.38196113741019655,0.3942757739484767,0.012314636538280155,0.0,-0.3942757739484767,3.0,62
63,0.3,0.75,0.9960457315665657,0.0,0.5304947731551294,0.0,0.37146982187662914,0.37384473302125004,0.0023749111446209168,0.0,-0.37384473302125004,4.0,63
64,0.3,0.75,1.0,0.0,0.5285313029186732,0.0,0.36161252183006637,0.36161252183006637,0.0,0.0,-0.36161252183006637,5.0,64
65,0.3,0.75,1.0,0.0,0.5266320774888935,0.0,0.3521622025172622,0.3521622025172622,0.0,0.0,-0.3521622025172622,6.0,65
66,0.3,0.75,1.0,0.0,0.5247824860891179,0.0,0.34303938349152474,0.34303938349152474,0.0,0.0,-0.34303938349152474,7.0,66
67,0.3,0.75,1.0,0.0,0.5229808086548137,0.0,0.33422996407963645,0.33422996407963645,0.0,0.0,-0.33422996407963645,8.0,67
68,0.3,0.75,1.0,0.0,0.5212253991796055,0.0,0.3257205674282706,0.3257205674282706,0.0,0.0,-0.3257205674282706,9.0,68
69,0.3,0.75,1.0,0.0,0.5195146819137008,0.0,0.31749849744793446,0.31749849744793446,0.0,0.0,-0.31749849744793446,10.0,69
70,0.3,0.75,1.0,0.0,0.517847147788449,0.0,0.3095516986637264,0.3095516986637264,0.0,0.0,-0.3095516986637264,11.0,70
71,0.3,0.75,1.0,0.0,0.5162213510517697,0.0,0.3018687187536801,0.3018687187536801,0.0,0.0,-0.3018687187536801,12.0,71
72,0.3,0.75,1.0,0.0,0.5146359061003323,0.0,0.2944386735737152,0.2944386735737152,0.0,0.0,-0.2944386735737152,13.0,72
73,0.3,0.75,1.0,0.0,0.5130894844954283,0.0,0.2872512144847946,0.2872512144847946,0.0,0.0,-0.2872512144847946,14.0,73
74,0.3,0.75,1.0,0.0,0.5115808121504452,0.0,0.28029649781297317,0.28029649781297317,0.0,0.0,-0.28029649781297317,15.0,74
75,0.3,0.75,1.0,0.0,0.5101086666787383,0.0,0.27356515628676925,0.27356515628676925,0.0,0.0,-0.27356515628676925,16.0,75
76,0.3,0.75,1.0,0.0,0.5086718748915179,0.0,0.2670482723087984,0.2670482723087984,0.0,0.0,-0.2670482723087984,17.0,76
77,0.3,0.75,1.0,0.0,0.5072693104361146,0.0,0.2607373529300444,0.2607373529300444,0.0,0.0,-0.2607373529300444,18.0,77
78,0.3,0.75,1.0,4.154242760966718,0.5058998915656836,0.75,0.33812489924545985,0.33812489924545985,0.0,0.0,3.066117861721258,19.0,78
79,0.3,0.75,1.0,0.0,0.5220034517637995,0.0,0.329483171853283,0.329483171853283,0.0,0.0,-0.329483171853283,20.0,79
80,0.3,0.75,1.0,0.0,0.5202729729200323,0.0,0.3211343575611256,0.3211343575611256,0.0,0.0,-0.3211343575611256,21.0,80
81,0.3,0.75,1.0,0.0,0.5185863428908247,0.0,0.3130661196888,0.3130661196888,0.0,0.0,-0.3130661196888,22.0,81
82,0.3,0.75,1.0,0.0,0.5169420880605264,0.0,0.30526674111422625,0.30526674111422625,0.0,0.0,-0.30526674111422625,23.0,82
83,0.3,0.75,1.0,23.973673794353612,0.5153387963529937,0.75,1.024556983966105,1.539653974385356,0.5150969904192507,0.0,21.684019819968256,24.0,83
84,0.3,0.75,0.36372741437523565,0.0,0.6292254550713144,0.0,0.9679049642194806,1.4441871485617899,0.4762821843423092,0.0,-1.4441871485617899,25.0,84
85,0.3,0.75,0.4012440113194589,0.0,0.6216404385347504,0.0,0.9157509661097082,1.3556250710765099,0.4398741049668016,0.0,-1.3556250710765099,26.0,85
86,0.3,0.75,0.4381351265117986,3.5333880985550166,0.6145205589597686,0.75,0.9673064425477499,1.4431745734173707,0.4758681308696207,0.0,1.340213525137646,27.0,86
87,0.3,0.75,0.4016542952496628,0.0,0.6215594955413739,0.0,0.9151996169926566,1.3546851955912511,0.4394855785985946,0.0,-1.3546851955912511,28.0,87
88,0.30357142857142855,0.75,0.43853770027807437,0.0,0.6144445522872182,0.0,0.8671707205177419,1.272504571496389,0.4053338509786471,0.0,-1.272504571496389,29.0,88
89,0.3214285714285714,0.75,0.4746591024896793,1.7915553624774385,0.6077612299579304,0.75,0.8590691150722579,1.2585807170840402,0.3995116020117823,0.0,-0.21702535460660166,30.0,89
