,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.504857658712451,0.0,0.25000431423685054,0.25000431423685054,0.0,0.0,-0.25000431423685054,1.0,60
61,0.3,0.75,1.0,0.0,0.5035446108435601,0.0,0.24422414404615206,0.24422414404615206,0.0,0.0,-0.24422414404615206,2.0,61
62,0.3,0.75,1.0,0.0,0.5022619210113849,0.0,0.23862129936177942,0.23862129936177942,0.0,0.0,-0.23862129936177942,3.0,62
63,0.3,0.75,1.0,9.877314181370313,0.5010086578844848,0.75,0.4682997450364853,0.5592416603955497,0.09094191535906439,0.0,8.568072520974763,4.0,63
64,0.3,0.75,0.8760283189827744,0.0,0.5460090387719573,0.0,0.4523905075383052,0.5292338936437,0.0768433861053948,0.0,-0.5292338936437,5.0,64
65,0.3,0.75,0.8969647011757996,0.0,0.5432294489944168,0.0,0.43750467237040236,0.501006027543603,0.06350135517320066,0.0,-0.501006027543603,6.0,65
66,0.3,0.75,0.9170122020733652,0.0,0.5405981148161416,0.0,0.4235666070397457,0.4744375581572253,0.050870951117479635,0.0,-0.4744375581572253,7.0,66
67,0.3,0.75,0.9362008316752202,0.0,0.538106320918257,0.0,0.41050707583177304,0.4494174162394068,0.03891034040763373,0.0,-0.4494174162394068,8.0,67
68,0.3,0.75,0.9545607697347228,0.0,0.5357459353287644,0.0,0.3982626312495265,0.4258431208275953,0.027580489578068777,0.0,-0.4258431208275953,9.0,68
69,0.3,0.75,0.9721221356783255,0.0,0.5335093643160144,0.0,0.3867750695133083,0.4036200182301771,0.016844948716868834,0.0,-0.4036200182301771,10.0,69
70,0.3,0.75,0.9889148016327863,0.0,0.5313895112790912,0.0,0.37599094273567674,0.38266059687531423,0.006669654139637515,0.0,-0.38266059687531423,11.0,70
71,0.3,0.75,1.0,5.053425487293065,0.5293797392366788,0.75,0.4849330989987523,0.5904455655018627,0.10551246650311032,0.0,3.7129799217912027,12.0,71
72,0.3,0.75,0.8546582101436646,0.0,0.5488806842040695,0.0,0.46794270917149583,0.5585699933510295,0.0906272841795337,0.0,-0.5585699933510295,13.0,72
73,0.3,0.75,0.876492772087756,0.0,0.5459470182726041,0.0,0.4520565549175952,0.5286022426260946,0.07654568770849934,0.0,-0.5286022426260946,14.0,73
74,0.3,0.75,0.8974095288796573,0.0,0.543170745989904,0.0,0.43719208743133453,0.5004116681828736,0.06321958075153908,0.0,-0.5004116681828736,15.0,74
75,0.3,0.75,0.9174380526082596,0.0,0.5405425334469267,0.0,0.42327382013459725,0.4738779806798453,0.05060416054524808,0.0,-0.4738779806798453,16.0,75
