,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47321103682730975,0.0,0.12414050780487582,0.12414050780487582,0.0,0.0,-0.12414050780487582,1.0,60
61,0.3,0.75,1.0,0.0,0.472559038361948,0.0,0.12186585828707903,0.12186585828707903,0.0,0.0,-0.12186585828707903,2.0,61
62,0.3,0.75,1.0,0.0,0.4719189865852302,0.0,0.11964656805228976,0.11964656805228976,0.0,0.0,-0.11964656805228976,3.0,62
63,0.3,0.75,1.0,0.0,0.47129059074461943,0.0,0.11748096015000437,0.11748096015000437,0.0,0.0,-0.11748096015000437,4.0,63
64,0.3,0.75,1.0,0.0,0.4706735688950921,0.0,0.11536741831048393,0.11536741831048393,0.0,0.0,-0.11536741831048393,5.0,64
65,0.3,0.75,1.0,0.0,0.4700676475804362,0.0,0.11330438439520393,0.11330438439520393,0.0,0.0,-0.11330438439520393,6.0,65
66,0.3,0.75,1.0,0.0,0.46947256152794037,0.0,0.11129035596913091,0.11129035596913091,0.0,0.0,-0.11129035596913091,7.0,66
67,0.3,0.75,1.0,0.0,0.4688880533558336,0.0,0.10932388398830872,0.10932388398830872,0.0,0.0,-0.10932388398830872,8.0,67
68,0.3,0.75,1.0,0.0,0.46831387329286983,0.0,0.10740357059662511,0.10740357059662511,0.0,0.0,-0.10740357059662511,9.0,68
69,0.3,0.75,1.0,0.0,0.4677497789094842,0.0,0.10552806702598674,0.10552806702598674,0.0,0.0,-0.10552806702598674,10.0,69
70,0.3,0.75,1.0,0.0,0.467195534859978,0.0,0.10369607159446925,0.10369607159446925,0.0,0.0,-0.10369607159446925,11.0,70
71,0.3,0.75,1.0,0.0,0.46665091263521713,0.0,0.1019063277973251,0.1019063277973251,0.0,0.0,-0.1019063277973251,12.0,71
72,0.3,0.75,1.0,0.0,0.4661156903253572,0.0,0.10015762248602657,0.10015762248602657,0.0,0.0,-0.10015762248602657,13.0,72
73,0.3,0.75,1.0,0.0,0.4655896523921323,0.0,0.09844878413079841,0.09844878413079841,0.0,0.0,-0.09844878413079841,14.0,73
74,0.3,0.75,1.0,0.0,0.46507258945026886,0.0,0.09677868116235461,0.09677868116235461,0.0,0.0,-0.09677868116235461,15.0,74
75,0.3,0.75,1.0,0.0,0.46456429805760946,0.0,0.09514622038879669,0.09514622038879669,0.0,0.0,-0.09514622038879669,16.0,75
76,0.3,0.75,1.0,0.0,0.46406458051355065,0.0,0.09355034548385853,0.09355034548385853,0.0,0.0,-0.09355034548385853,17.0,76
77,0.3,0.75,1.0,0.0,0.46357324466542116,0.0,0.09199003554289854,0.09199003554289854,0.0,0.0,-0.09199003554289854,18.0,77
78,0.3,0.75,1.0,0.0,0.46309010372244375,0.0,0.09046430370323781,0.09046430370323781,0.0,0.0,-0.09046430370323781,19.0,78
79,0.3,0.75,1.0,0.0,0.4626149760769436,0.0,0.0889721958256357,0.0889721958256357,0.0,0.0,-0.0889721958256357,20.0,79
80,0.3,0.75,1.0,0.0,0.4621476851324812,0.0,0.08751278923386667,0.08751278923386667,0.0,0.0,-0.08751278923386667,21.0,80
