,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5104055246788892,0.0,0.27491813692091405,0.27491813692091405,0.0,0.0,-0.27491813692091405,1.0,60
61,0.3,0.75,1.0,0.0,0.5089616269009433,0.0,0.26835828663118866,0.26835828663118866,0.0,0.0,-0.26835828663118866,2.0,61
62,0.3,0.75,1.0,0.0,0.5075521821182164,0.0,0.26200609702605043,0.26200609702605043,0.0,0.0,-0.26200609702605043,3.0,62
63,0.3,0.75,1.0,0.0,0.5061760996758526,0.0,0.25585339649432653,0.25585339649432653,0.0,0.0,-0.25585339649432653,4.0,63
64,0.3,0.75,1.0,0.0,0.504832331837122,0.0,0.2498923970148203,0.2498923970148203,0.0,0.0,-0.2498923970148203,5.0,64
65,0.3,0.75,1.0,0.0,0.5035198717687668,0.0,0.24411567327816444,0.24411567327816444,0.0,0.0,-0.24411567327816444,6.0,65
66,0.3,0.75,1.0,0.0,0.5022377516360033,0.0,0.2385161430991606,0.2385161430991606,0.0,0.0,-0.2385161430991606,7.0,66
67,0.3,0.75,1.0,12.268991304960723,0.5009850408003984,0.75,0.5382346778060545,0.689357612428489,0.15112293462243453,0.0,10.829633692532234,8.0,67
68,0.3,0.75,0.7895149251882323,0.0,0.5578633690174795,0.0,0.5177072733980069,0.6514514446819082,0.1337441712839013,0.0,-0.6514514446819082,9.0,68
69,0.3,0.75,0.8140234455314463,0.0,0.5544418803374275,0.0,0.4985546859441809,0.6158757115638327,0.11732102561965174,0.0,-0.6158757115638327,10.0,69
70,0.3,0.75,0.837538039811336,6.046269142850914,0.5512072389951804,0.75,0.6413632016226194,0.8766773389553908,0.23531413733277143,0.0,4.419591803895523,11.0,70
71,0.3,0.75,0.6762142557033715,0.0,0.5744193808223628,0.0,0.613710629952463,0.826923657899804,0.21321302794734115,0.0,-0.826923657899804,12.0,71
72,0.3,0.75,0.7050873948741024,0.0,0.5700762943838134,0.0,0.5880023776974211,0.7803685907397251,0.19236621304230397,0.0,-0.7803685907397251,13.0,72
73,0.3,0.75,0.732888582391756,0.0,0.5659777198526174,0.0,0.5640801267111384,0.7367731820037016,0.17269305529256318,0.0,-0.7367731820037016,14.0,73
74,0.3,0.75,0.7596299920914076,0.0,0.5621081128042786,0.0,0.541800303115586,0.6959192445761233,0.1541189414605373,0.0,-0.6959192445761233,15.0,74
75,0.3,0.75,0.7853286413679753,0.0,0.5584530747550343,0.0,0.5210325351200081,0.6576072939441724,0.13657475882416428,0.0,-0.6576072939441724,16.0,75
76,0.3,0.75,0.8100053644848101,11.676698696384273,0.5549992549338989,0.75,0.8534455149285061,1.2489049309570426,0.39545941602853657,0.0,9.67779376542723,17.0,76
77,0.3,0.75,0.48537414871145124,0.0,0.605828003701899,0.0,0.8101728358593194,1.1741472536284348,0.36397441776911527,0.0,-1.1741472536284348,18.0,77
78,0.3,0.75,0.5203529556692952,4.6465423463789,0.5996612639244387,0.75,0.9054556347907463,1.3380618616207973,0.43260622683005107,0.0,2.5584804847581024,19.0,78
